   699.51651651651650       -3.1136520019198761E-007  -2.3053157686078369E-008  -6.9099042848131057E-011   2.3122188313961772E-008   2.8824294344353057E-007
   700.71671671671663       -3.1187345877837706E-007  -2.3053392349576662E-008  -6.8864379349445832E-011   2.3122188313961762E-008   2.8875120202991954E-007
   701.91691691691688       -3.1238172777750214E-007  -2.3053625822305990E-008  -6.8630906619711727E-011   2.3122188313961779E-008   2.8925947102904441E-007
   703.11711711711712       -3.1289000713636883E-007  -2.3053858112289054E-008  -6.8398616636239261E-011   2.3122188313961772E-008   2.8976775038791051E-007
   704.31731731731725       -3.1339829680234042E-007  -2.3054089227481158E-008  -6.8167501443789178E-011   2.3122188313961828E-008   2.9027604005388179E-007
   705.51751751751749       -3.1390659672313635E-007  -2.3054319175771107E-008  -6.7937553153477821E-011   2.3122188313961789E-008   2.9078433997467735E-007
   706.71771771771773       -3.1441490684682868E-007  -2.3054547964981440E-008  -6.7708763942568387E-011   2.3122188313961779E-008   2.9129265009836905E-007
   707.91791791791786       -3.1492322712183798E-007  -2.3054775602870150E-008  -6.7481126053591597E-011   2.3122188313961762E-008   2.9180097037337819E-007
   709.11811811811810       -3.1543155749693231E-007  -2.3055002097129818E-008  -6.7254631793529824E-011   2.3122188313961782E-008   2.9230930074847214E-007
   710.31831831831823       -3.1593989792122277E-007  -2.3055227455389473E-008  -6.7029273533499701E-011   2.3122188313961765E-008   2.9281764117276223E-007
   711.51851851851848       -3.1644824834416135E-007  -2.3055451685214673E-008  -6.6805043707950464E-011   2.3122188313961815E-008   2.9332599159570049E-007
   712.71871871871872       -3.1695660871553821E-007  -2.3055674794108254E-008  -6.6581934813955852E-011   2.3122188313961782E-008   2.9383435196707693E-007
   713.91891891891885       -3.1746497898547798E-007  -2.3055896789510968E-008  -6.6359939410842336E-011   2.3122188313961779E-008   2.9434272223701623E-007
   715.11911911911909       -3.1797335910443831E-007  -2.3056117678802161E-008  -6.6139050119414880E-011   2.3122188313961802E-008   2.9485110235597618E-007
   716.31931931931922       -3.1848174902320581E-007  -2.3056337469300004E-008  -6.5919259621055459E-011   2.3122188313961775E-008   2.9535949227474342E-007
   717.51951951951946       -3.1899014869289421E-007  -2.3056556168262863E-008  -6.5700560657835884E-011   2.3122188313961838E-008   2.9586789194443145E-007
   718.71971971971971       -3.1949855806494131E-007  -2.3056773782888932E-008  -6.5482946031334207E-011   2.3122188313961828E-008   2.9637630131647802E-007
   719.91991991991983       -3.2000697709110635E-007  -2.3056990320317833E-008  -6.5266408602128361E-011   2.3122188313961792E-008   2.9688472034264269E-007
   721.12012012012008       -3.2051540572346706E-007  -2.3057205787630102E-008  -6.5050941289464596E-011   2.3122188313961795E-008   2.9739314897500308E-007
   722.32032032032032       -3.2102384391441788E-007  -2.3057420191848738E-008  -6.4836537070490875E-011   2.3122188313961742E-008   2.9790158716595347E-007
   723.52052052052045       -3.2153229161666618E-007  -2.3057633539939183E-008  -6.4623188979673540E-011   2.3122188313961726E-008   2.9841003486820152E-007
   724.72072072072069       -3.2204074878323115E-007  -2.3057845838810141E-008  -6.4410890108326136E-011   2.3122188313961779E-008   2.9891849203476606E-007
   725.92092092092093       -3.2254921536743950E-007  -2.3058057095313920E-008  -6.4199633604092738E-011   2.3122188313961792E-008   2.9942695861897394E-007
   727.12112112112106       -3.2305769132292398E-007  -2.3058267316247437E-008  -6.3989412670358865E-011   2.3122188313961805E-008   2.9993543457445831E-007
   728.32132132132131       -3.2356617660362160E-007  -2.3058476508351988E-008  -6.3780220565431737E-011   2.3122188313961765E-008   3.0044391985515550E-007
   729.52152152152144       -3.2407467116376960E-007  -2.3058684678314489E-008  -6.3572050602534644E-011   2.3122188313961775E-008   3.0095241441530314E-007
   730.72172172172168       -3.2458317495790388E-007  -2.3058891832767774E-008  -6.3364896148922945E-011   2.3122188313961772E-008   3.0146091820943694E-007
   731.92192192192192       -3.2509168794085629E-007  -2.3059097978290972E-008  -6.3158750625396850E-011   2.3122188313961822E-008   3.0196943119238908E-007
   733.12212212212205       -3.2560021006775207E-007  -2.3059303121410198E-008  -6.2953607505765570E-011   2.3122188313961785E-008   3.0247795331928450E-007
   734.32232232232229       -3.2610874129400883E-007  -2.3059507268598950E-008  -6.2749460316635383E-011   2.3122188313961799E-008   3.0298648454554093E-007
   735.52252252252242       -3.2661728157533181E-007  -2.3059710426278906E-008  -6.2546302636414259E-011   2.3122188313961799E-008   3.0349502482686370E-007
   736.72272272272266       -3.2712583086771379E-007  -2.3059912600819813E-008  -6.2344128095170923E-011   2.3122188313961828E-008   3.0400357411924526E-007
   737.92292292292291       -3.2763438912743120E-007  -2.3060113798540681E-008  -6.2142930374005697E-011   2.3122188313961789E-008   3.0451213237896240E-007
   739.12312312312304       -3.2814295631104294E-007  -2.3060314025709667E-008  -6.1942703204551256E-011   2.3122188313961802E-008   3.0502069956257372E-007
   740.32332332332328       -3.2865153237538734E-007  -2.3060513288545225E-008  -6.1743440368690148E-011   2.3122188313961772E-008   3.0552927562691780E-007
   741.52352352352352       -3.2916011727758023E-007  -2.3060711593215909E-008  -6.1545135697698683E-011   2.3122188313961802E-008   3.0603786052911038E-007
   742.72372372372365       -3.2966871097501289E-007  -2.3060908945841135E-008  -6.1347783072090813E-011   2.3122188313961789E-008   3.0654645422654256E-007
   743.92392392392389       -3.3017731342534946E-007  -2.3061105352491862E-008  -6.1151376421037591E-011   2.3122188313961792E-008   3.0705505667687886E-007
   745.12412412412414       -3.3068592458652515E-007  -2.3061300819190607E-008  -6.0955909721947289E-011   2.3122188313961726E-008   3.0756366783805418E-007
   746.32432432432427       -3.3119454441674403E-007  -2.3061495351912258E-008  -6.0761376999843733E-011   2.3122188313961795E-008   3.0807228766827259E-007
   747.52452452452451       -3.3170317287447581E-007  -2.3061688956584627E-008  -6.0567772327292166E-011   2.3122188313961759E-008   3.0858091612600416E-007
   748.72472472472464       -3.3221180991845586E-007  -2.3061881639088218E-008  -6.0375089823358332E-011   2.3122188313961775E-008   3.0908955316998389E-007
   749.92492492492488       -3.3272045550768168E-007  -2.3062073405257410E-008  -6.0183323653740010E-011   2.3122188313961815E-008   3.0959819875920918E-007
   751.12512512512512       -3.3322910960140999E-007  -2.3062264260880708E-008  -5.9992468030211448E-011   2.3122188313961772E-008   3.1010685285293733E-007
   752.32532532532525       -3.3373777215915695E-007  -2.3062454211700907E-008  -5.9802517209813615E-011   2.3122188313961842E-008   3.1061551541068402E-007
   753.52552552552550       -3.3424644314069506E-007  -2.3062643263415615E-008  -5.9613465494665566E-011   2.3122188313961775E-008   3.1112418639222177E-007
   754.72572572572562       -3.3475512250604946E-007  -2.3062831421678067E-008  -5.9425307231874630E-011   2.3122188313961759E-008   3.1163286575757601E-007
   755.92592592592587       -3.3526381021549916E-007  -2.3063018692097011E-008  -5.9238036812620887E-011   2.3122188313961779E-008   3.1214155346702523E-007
   757.12612612612611       -3.3577250622957222E-007  -2.3063205080237411E-008  -5.9051648671916809E-011   2.3122188313961815E-008   3.1265024948109808E-007
   758.32632632632624       -3.3628121050904535E-007  -2.3063390591620854E-008  -5.8866137288212343E-011   2.3122188313961825E-008   3.1315895376057089E-007
   759.52652652652648       -3.3678992301494185E-007  -2.3063575231725547E-008  -5.8681497183032040E-011   2.3122188313961835E-008   3.1366766626646691E-007
   760.72672672672672       -3.3729864370852843E-007  -2.3063759005987739E-008  -5.8497722920641522E-011   2.3122188313961775E-008   3.1417638696005334E-007
   761.92692692692685       -3.3780737255131530E-007  -2.3063941919800795E-008  -5.8314809107249958E-011   2.3122188313961746E-008   3.1468511580283973E-007
   763.12712712712710       -3.3831610950505228E-007  -2.3064123978516618E-008  -5.8132750391148510E-011   2.3122188313961762E-008   3.1519385275657650E-007
   764.32732732732734       -3.3882485453172884E-007  -2.3064305187445346E-008  -5.7951541462010676E-011   2.3122188313961795E-008   3.1570259778325269E-007
   765.52752752752747       -3.3933360759357037E-007  -2.3064485551856527E-008  -5.7771177050598928E-011   2.3122188313961782E-008   3.1621135084509390E-007
   766.72772772772771       -3.3984236865303743E-007  -2.3064665076978520E-008  -5.7591651928296807E-011   2.3122188313961789E-008   3.1672011190456080E-007
   767.92792792792784       -3.4035113767282458E-007  -2.3064843767999573E-008  -5.7412960907010335E-011   2.3122188313961809E-008   3.1722888092434758E-007
   769.12812812812808       -3.4085991461585664E-007  -2.3065021630068027E-008  -5.7235098838193606E-011   2.3122188313961772E-008   3.1773765786737932E-007
   770.32832832832833       -3.4136869944528849E-007  -2.3065198668292622E-008  -5.7058060613270749E-011   2.3122188313961762E-008   3.1824644269681085E-007
   771.52852852852845       -3.4187749212450256E-007  -2.3065374887742901E-008  -5.6881841162701759E-011   2.3122188313961799E-008   3.1875523537602456E-007
   772.72872872872870       -3.4238629261710769E-007  -2.3065550293449474E-008  -5.6706435455796829E-011   2.3122188313961838E-008   3.1926403586862952E-007
   773.92892892892883       -3.4289510088693682E-007  -2.3065724890404579E-008  -5.6531838500430918E-011   2.3122188313961782E-008   3.1977284413845834E-007
   775.12912912912907       -3.4340391689804570E-007  -2.3065898683562117E-008  -5.6358045342518465E-011   2.3122188313961818E-008   3.2028166014956674E-007
   776.32932932932931       -3.4391274061470992E-007  -2.3066071677838545E-008  -5.6185051065887044E-011   2.3122188313961756E-008   3.2079048386623074E-007
   777.52952952952944       -3.4442157200142571E-007  -2.3066243878112423E-008  -5.6012850791712865E-011   2.3122188313961762E-008   3.2129931525294643E-007
   778.72972972972968       -3.4493041102290617E-007  -2.3066415289225514E-008  -5.5841439678344759E-011   2.3122188313961769E-008   3.2180815427442636E-007
   779.92992992992993       -3.4543925764407999E-007  -2.3066585915982657E-008  -5.5670812920798578E-011   2.3122188313961828E-008   3.2231700089559987E-007
   781.13013013013006       -3.4594811183009004E-007  -2.3066755763152415E-008  -5.5500965750816905E-011   2.3122188313961809E-008   3.2282585508160976E-007
   782.33033033033030       -3.4645697354629228E-007  -2.3066924835467049E-008  -5.5331893435871384E-011   2.3122188313961795E-008   3.2333471679781163E-007
   783.53053053053054       -3.4696584275825314E-007  -2.3067093137623191E-008  -5.5163591279496424E-011   2.3122188313961719E-008   3.2384358600977217E-007
   784.73073073073067       -3.4747471943174862E-007  -2.3067260674281902E-008  -5.4996054620494907E-011   2.3122188313961765E-008   3.2435246268326754E-007
   785.93093093093091       -3.4798360353276246E-007  -2.3067427450069224E-008  -5.4829278832880543E-011   2.3122188313961732E-008   3.2486134678428101E-007
   787.13113113113104       -3.4849249502748470E-007  -2.3067593469576244E-008  -5.4663259325568921E-011   2.3122188313961762E-008   3.2537023827900304E-007
   788.33133133133128       -3.4900139388230974E-007  -2.3067758737359608E-008  -5.4497991541823660E-011   2.3122188313961799E-008   3.2587913713382766E-007
   789.53153153153153       -3.4951030006383504E-007  -2.3067923257941868E-008  -5.4333470959340217E-011   2.3122188313961812E-008   3.2638804331535258E-007
   790.73173173173166       -3.5001921353885977E-007  -2.3068087035811620E-008  -5.4169693089477719E-011   2.3122188313961822E-008   3.2689695679037721E-007
   791.93193193193190       -3.5052813427438336E-007  -2.3068250075423584E-008  -5.4006653477137284E-011   2.3122188313961736E-008   3.2740587752590059E-007
   793.13213213213203       -3.5103706223760352E-007  -2.3068412381199641E-008  -5.3844347700769224E-011   2.3122188313961762E-008   3.2791480548912044E-007
   794.33233233233227       -3.5154599739591472E-007  -2.3068573957528480E-008  -5.3682771371649386E-011   2.3122188313961749E-008   3.2842374064743121E-007
   795.53253253253251       -3.5205493971690788E-007  -2.3068734808766041E-008  -5.3521920133711364E-011   2.3122188313961822E-008   3.2893268296842421E-007
   796.73273273273264       -3.5256388916836686E-007  -2.3068894939236046E-008  -5.3361789663520669E-011   2.3122188313961802E-008   3.2944163241988303E-007
   797.93293293293289       -3.5307284571826961E-007  -2.3069054353229915E-008  -5.3202375669312322E-011   2.3122188313961832E-008   3.2995058896978526E-007
   799.13313313313313       -3.5358180933478360E-007  -2.3069213055007343E-008  -5.3043673891708752E-011   2.3122188313961752E-008   3.3045955258629918E-007
   800.33333333333326       -3.5409077998626747E-007  -2.3069371048796372E-008  -5.2885680102434717E-011   2.3122188313961742E-008   3.3096852323778268E-007
   801.53353353353350       -3.5459975764126787E-007  -2.3069528338793862E-008  -5.2728390104639313E-011   2.3122188313961729E-008   3.3147750089278288E-007
   802.73373373373374       -3.5510874226851839E-007  -2.3069684929165688E-008  -5.2571799732527308E-011   2.3122188313961828E-008   3.3198648552003302E-007
   803.93393393393387       -3.5561773383693789E-007  -2.3069840824046980E-008  -5.2415904850904714E-011   2.3122188313961815E-008   3.3249547708845226E-007
   805.13413413413411       -3.5612673231562963E-007  -2.3069996027542520E-008  -5.2260701355141246E-011   2.3122188313961828E-008   3.3300447556714379E-007
   806.33433433433424       -3.5663573767388040E-007  -2.3070150543726733E-008  -5.2106185170761307E-011   2.3122188313961802E-008   3.3351348092539429E-007
   807.53453453453449       -3.5714474988115805E-007  -2.3070304376644140E-008  -5.1952352253041942E-011   2.3122188313961769E-008   3.3402249313267158E-007
   808.73473473473473       -3.5765376890710986E-007  -2.3070457530309819E-008  -5.1799198587094536E-011   2.3122188313961762E-008   3.3453151215862322E-007
   809.93493493493486       -3.5816279472156333E-007  -2.3070610008709275E-008  -5.1646720187374759E-011   2.3122188313961759E-008   3.3504053797307648E-007
   811.13513513513510       -3.5867182729452276E-007  -2.3070761815798897E-008  -5.1494913097415194E-011   2.3122188313961815E-008   3.3554957054603549E-007
   812.33533533533523       -3.5918086659616840E-007  -2.3070912955506343E-008  -5.1343773389768514E-011   2.3122188313961746E-008   3.3605860984768102E-007
   813.53553553553547       -3.5968991259685611E-007  -2.3071063431730419E-008  -5.1193297165436035E-011   2.3122188313961815E-008   3.3656765584836842E-007
   814.73573573573572       -3.6019896526711524E-007  -2.3071213248341706E-008  -5.1043480553910044E-011   2.3122188313961765E-008   3.3707670851862739E-007
   815.93593593593585       -3.6070802457764744E-007  -2.3071362409182573E-008  -5.0894319712769007E-011   2.3122188313961828E-008   3.3758576782915922E-007
   817.13613613613609       -3.6121709049932537E-007  -2.3071510918067674E-008  -5.0745810827450342E-011   2.3122188313961742E-008   3.3809483375083689E-007
   818.33633633633633       -3.6172616300319215E-007  -2.3071658778783770E-008  -5.0597950111095485E-011   2.3122188313961795E-008   3.3860390625470340E-007
   819.53653653653646       -3.6223524206045845E-007  -2.3071805995090343E-008  -5.0450733804295402E-011   2.3122188313961746E-008   3.3911298531196965E-007
   820.73673673673670       -3.6274432764250377E-007  -2.3071952570719700E-008  -5.0304158174618686E-011   2.3122188313961835E-008   3.3962207089401459E-007
   821.93693693693695       -3.6325341972087278E-007  -2.3072098509377326E-008  -5.0158219516799806E-011   2.3122188313961749E-008   3.4013116297238339E-007
   823.13713713713707       -3.6376251826727584E-007  -2.3072243814741812E-008  -5.0012914152026218E-011   2.3122188313961805E-008   3.4064026151878603E-007
   824.33733733733732       -3.6427162325358666E-007  -2.3072388490465376E-008  -4.9868238428282148E-011   2.3122188313961762E-008   3.4114936650509674E-007
   825.53753753753745       -3.6478073465184165E-007  -2.3072532540173978E-008  -4.9724188719412780E-011   2.3122188313961752E-008   3.4165847790335157E-007
   826.73773773773769       -3.6528985243423938E-007  -2.3072675967467642E-008  -4.9580761425508497E-011   2.3122188313961752E-008   3.4216759568574910E-007
   827.93793793793793       -3.6579897657313791E-007  -2.3072818775920481E-008  -4.9437952972492057E-011   2.3122188313961822E-008   3.4267671982464730E-007
   829.13813813813806       -3.6630810704105502E-007  -2.3072960969080897E-008  -4.9295759811621224E-011   2.3122188313961822E-008   3.4318585029256388E-007
   830.33833833833830       -3.6681724381066533E-007  -2.3073102550472515E-008  -4.9154178419915945E-011   2.3122188313961809E-008   3.4369498706217424E-007
   831.53853853853843       -3.6732638685480205E-007  -2.3073243523593154E-008  -4.9013205298985398E-011   2.3122188313961848E-008   3.4420413010631071E-007
   832.73873873873868       -3.6783553614645353E-007  -2.3073383891916062E-008  -4.8872836975862570E-011   2.3122188313961746E-008   3.4471327939796197E-007
   833.93893893893892       -3.6834469165876193E-007  -2.3073523658889693E-008  -4.8733070001977101E-011   2.3122188313961749E-008   3.4522243491027010E-007
   835.13913913913905       -3.6885385336502406E-007  -2.3073662827938045E-008  -4.8593900953406887E-011   2.3122188313961756E-008   3.4573159661653197E-007
   836.33933933933929       -3.6936302123868850E-007  -2.3073801402460775E-008  -4.8455326430490178E-011   2.3122188313961828E-008   3.4624076449019621E-007
   837.53953953953953       -3.6987219525335580E-007  -2.3073939385833486E-008  -4.8317343057499462E-011   2.3122188313961822E-008   3.4674993850486329E-007
   838.73973973973966       -3.7038137538277617E-007  -2.3074076781407782E-008  -4.8179947482895747E-011   2.3122188313961815E-008   3.4725911863428339E-007
   839.93993993993990       -3.7089056160084931E-007  -2.3074213592511948E-008  -4.8043136378543740E-011   2.3122188313961765E-008   3.4776830485235616E-007
   841.14014014014015       -3.7139975388162308E-007  -2.3074349822450321E-008  -4.7906906439911397E-011   2.3122188313961749E-008   3.4827749713312988E-007
   842.34034034034028       -3.7190895219929246E-007  -2.3074485474504262E-008  -4.7771254385763841E-011   2.3122188313961756E-008   3.4878669545079895E-007
   843.54054054054052       -3.7241815652819876E-007  -2.3074620551931917E-008  -4.7636176957883201E-011   2.3122188313961822E-008   3.4929589977970493E-007
   844.74074074074065       -3.7292736684282755E-007  -2.3074755057968603E-008  -4.7501670920986667E-011   2.3122188313961812E-008   3.4980511009433356E-007
   845.94094094094089       -3.7343658311780966E-007  -2.3074888995826908E-008  -4.7367733062310563E-011   2.3122188313961835E-008   3.5031432636931519E-007
   847.14114114114113       -3.7394580532791744E-007  -2.3075022368697041E-008  -4.7234360192103661E-011   2.3122188313961756E-008   3.5082354857942312E-007
   848.34134134134126       -3.7445503344806678E-007  -2.3075155179746628E-008  -4.7101549142275175E-011   2.3122188313961732E-008   3.5133277669957200E-007
   849.54154154154151       -3.7496426745331328E-007  -2.3075287432121341E-008  -4.6969296767317895E-011   2.3122188313961779E-008   3.5184201070481849E-007
   850.74174174174163       -3.7547350731885325E-007  -2.3075419128944945E-008  -4.6837599943533124E-011   2.3122188313961752E-008   3.5235125057035819E-007
   851.94194194194188       -3.7598275302002210E-007  -2.3075550273319354E-008  -4.6706455568924468E-011   2.3122188313961835E-008   3.5286049627152684E-007
   853.14214214214212       -3.7649200453229331E-007  -2.3075680868324793E-008  -4.6575860563192832E-011   2.3122188313961842E-008   3.5336974778379773E-007
   854.34234234234225       -3.7700126183127646E-007  -2.3075810917020404E-008  -4.6445811867346898E-011   2.3122188313961845E-008   3.5387900508278072E-007
   855.54254254254249       -3.7751052489271872E-007  -2.3075940422443801E-008  -4.6316306443738650E-011   2.3122188313961762E-008   3.5438826814422261E-007
   856.74274274274273       -3.7801979369250183E-007  -2.3076069387611706E-008  -4.6187341275602635E-011   2.3122188313961756E-008   3.5489753694400566E-007
   857.94294294294286       -3.7852906820664147E-007  -2.3076197815519875E-008  -4.6058913367209268E-011   2.3122188313961752E-008   3.5540681145814493E-007
   859.14314314314311       -3.7903834841128704E-007  -2.3076325709143533E-008  -4.5931019743409954E-011   2.3122188313961842E-008   3.5591609166279045E-007
   860.34334334334335       -3.7954763428272036E-007  -2.3076453071436959E-008  -4.5803657449726736E-011   2.3122188313961802E-008   3.5642537753422356E-007
   861.54354354354348       -3.8005692579735488E-007  -2.3076579905334589E-008  -4.5676823551825860E-011   2.3122188313961835E-008   3.5693466904885776E-007
   862.74374374374372       -3.8056622293173373E-007  -2.3076706213750565E-008  -4.5550515135695096E-011   2.3122188313961749E-008   3.5744396618323646E-007
   863.94394394394385       -3.8107552566253105E-007  -2.3076831999578639E-008  -4.5424729307392342E-011   2.3122188313961746E-008   3.5795326891403357E-007
   865.14414414414409       -3.8158483396654862E-007  -2.3076957265692975E-008  -4.5299463192808610E-011   2.3122188313961752E-008   3.5846257721805098E-007
   866.34434434434434       -3.8209414782071718E-007  -2.3077082014948039E-008  -4.5174713937441201E-011   2.3122188313961832E-008   3.5897189107221927E-007
   867.54454454454446       -3.8260346720209320E-007  -2.3077206250178905E-008  -4.5050478706589867E-011   2.3122188313961825E-008   3.5948121045359513E-007
   868.74474474474471       -3.8311279208786046E-007  -2.3077329974200711E-008  -4.4926754684460033E-011   2.3122188313961815E-008   3.5999053533936207E-007
   869.94494494494484       -3.8362212245532765E-007  -2.3077453189809980E-008  -4.4803539075029505E-011   2.3122188313961842E-008   3.6049986570682900E-007
   871.14514514514508       -3.8413145828192733E-007  -2.3077575899783959E-008  -4.4680829100852983E-011   2.3122188313961765E-008   3.6100920153342852E-007
   872.34534534534532       -3.8464079954521639E-007  -2.3077698106880910E-008  -4.4558622003642980E-011   2.3122188313961759E-008   3.6151854279671742E-007
   873.54554554554545       -3.8515014622287436E-007  -2.3077819813840454E-008  -4.4436915043904304E-011   2.3122188313961756E-008   3.6202788947437502E-007
   874.74574574574569       -3.8565949829270214E-007  -2.3077941023383477E-008  -4.4315705500578924E-011   2.3122188313961799E-008   3.6253724154420269E-007
   875.94594594594594       -3.8616885573262198E-007  -2.3078061738212626E-008  -4.4194990671197429E-011   2.3122188313961818E-008   3.6304659898412238E-007
   877.14614614614607       -3.8667821852067667E-007  -2.3078181961012035E-008  -4.4074767871600116E-011   2.3122188313961812E-008   3.6355596177217664E-007
   878.34634634634631       -3.8718758663502801E-007  -2.3078301694447939E-008  -4.3955034435569851E-011   2.3122188313961736E-008   3.6406532988652808E-007
   879.54654654654655       -3.8769696005395636E-007  -2.3078420941168250E-008  -4.3835787715060001E-011   2.3122188313961746E-008   3.6457470330545623E-007
   880.74674674674668       -3.8820633875586050E-007  -2.3078539703803183E-008  -4.3717025079919535E-011   2.3122188313961759E-008   3.6508408200736021E-007
   881.94694694694692       -3.8871572271925575E-007  -2.3078657984965190E-008  -4.3598743917573858E-011   2.3122188313961809E-008   3.6559346597075508E-007
   883.14714714714705       -3.8922511192277341E-007  -2.3078775787249453E-008  -4.3480941633233327E-011   2.3122188313961815E-008   3.6610285517427249E-007
   884.34734734734729       -3.8973450634516071E-007  -2.3078893113233317E-008  -4.3363615649282367E-011   2.3122188313961822E-008   3.6661224959665983E-007
   885.54754754754754       -3.9024390596527929E-007  -2.3079009965476778E-008  -4.3246763405560727E-011   2.3122188313961765E-008   3.6712164921677804E-007
   886.74774774774767       -3.9075331076210484E-007  -2.3079126346523142E-008  -4.3130382358946811E-011   2.3122188313961779E-008   3.6763105401360343E-007
   887.94794794794791       -3.9126272071472597E-007  -2.3079242258898425E-008  -4.3014469983483210E-011   2.3122188313961736E-008   3.6814046396622440E-007
   889.14814814814804       -3.9177213580234379E-007  -2.3079357705111746E-008  -4.2899023769951165E-011   2.3122188313961769E-008   3.6864987905384196E-007
   890.34834834834828       -3.9228155600427121E-007  -2.3079472687655505E-008  -4.2784041226020045E-011   2.3122188313961815E-008   3.6915929925576938E-007
   891.54854854854852       -3.9279098129993137E-007  -2.3079587209005618E-008  -4.2669519875749033E-011   2.3122188313961815E-008   3.6966872455142917E-007
   892.74874874874865       -3.9330041166885821E-007  -2.3079701271621181E-008  -4.2555457259846363E-011   2.3122188313961835E-008   3.7017815492035580E-007
   893.94894894894890       -3.9380984709069471E-007  -2.3079814877945467E-008  -4.2441850935474186E-011   2.3122188313961762E-008   3.7068759034219198E-007
   895.14914914914914       -3.9431928754519266E-007  -2.3079928030405071E-008  -4.2328698475658355E-011   2.3122188313961746E-008   3.7119703079668982E-007
   896.34934934934927       -3.9482873301221173E-007  -2.3080040731410728E-008  -4.2215997469841076E-011   2.3122188313961742E-008   3.7170647626370874E-007
   897.54954954954951       -3.9533818347171865E-007  -2.3080152983357227E-008  -4.2103745523271740E-011   2.3122188313961815E-008   3.7221592672321555E-007
   898.74974974974975       -3.9584763890378754E-007  -2.3080264788623173E-008  -4.1991940256786289E-011   2.3122188313961822E-008   3.7272538215528386E-007
   899.94994994994988       -3.9635709928859619E-007  -2.3080376149572131E-008  -4.1880579307761245E-011   2.3122188313961838E-008   3.7323484254009256E-007
   901.15015015015013       -3.9686656460642986E-007  -2.3080487068551636E-008  -4.1769660328131498E-011   2.3122188313961762E-008   3.7374430785792613E-007
   902.35035035035025       -3.9737603483767725E-007  -2.3080597547893508E-008  -4.1659180985883717E-011   2.3122188313961822E-008   3.7425377808917314E-007
   903.55055055055050       -3.9788550996283033E-007  -2.3080707589915060E-008  -4.1549138964359187E-011   2.3122188313961769E-008   3.7476325321432612E-007
   904.75075075075074       -3.9839498996248492E-007  -2.3080817196917523E-008  -4.1439531961826367E-011   2.3122188313961795E-008   3.7527273321398070E-007
   905.95095095095087       -3.9890447481733876E-007  -2.3080926371187287E-008  -4.1330357691762952E-011   2.3122188313961756E-008   3.7578221806883428E-007
   907.15115115115111       -3.9941396450819148E-007  -2.3081035114996149E-008  -4.1221613882773769E-011   2.3122188313961828E-008   3.7629170775968669E-007
   908.35135135135124       -3.9992345901594280E-007  -2.3081143430600640E-008  -4.1113298278180735E-011   2.3122188313961805E-008   3.7680120226743806E-007
   909.55155155155148       -4.0043295832159467E-007  -2.3081251320242455E-008  -4.1005408635905553E-011   2.3122188313961832E-008   3.7731070157308956E-007
   910.75175175175173       -4.0094246240624682E-007  -2.3081358786149270E-008  -4.0897942729026744E-011   2.3122188313961722E-008   3.7782020565774150E-007
   911.95195195195186       -4.0145197125109893E-007  -2.3081465830533532E-008  -4.0790898344580505E-011   2.3122188313961752E-008   3.7832971450259366E-007
   913.15215215215210       -4.0196148483744932E-007  -2.3081572455593658E-008  -4.0684273284225320E-011   2.3122188313961729E-008   3.7883922808894383E-007
   914.35235235235234       -4.0247100314669347E-007  -2.3081678663513768E-008  -4.0578065363975359E-011   2.3122188313961732E-008   3.7934874639818762E-007
   915.55255255255247       -4.0298052616032415E-007  -2.3081784456463658E-008  -4.0472272413931909E-011   2.3122188313961752E-008   3.7985826941181819E-007
   916.75275275275271       -4.0349005385993072E-007  -2.3081889836599174E-008  -4.0366892278204015E-011   2.3122188313961756E-008   3.8036779711142450E-007
   917.95295295295296       -4.0399958622719843E-007  -2.3081994806062135E-008  -4.0261922815051782E-011   2.3122188313961815E-008   3.8087732947869205E-007
   919.15315315315308       -4.0450912324390754E-007  -2.3082099366980551E-008  -4.0157361896415011E-011   2.3122188313961828E-008   3.8138686649540079E-007
   920.35335335335333       -4.0501866489193309E-007  -2.3082203521468697E-008  -4.0053207408097559E-011   2.3122188313961828E-008   3.8189640814342623E-007
   921.55355355355346       -4.0552821115324385E-007  -2.3082307271627240E-008  -3.9949457249477031E-011   2.3122188313961818E-008   3.8240595440473694E-007
   922.75375375375370       -4.0603776200990265E-007  -2.3082410619542992E-008  -3.9846109333489509E-011   2.3122188313961739E-008   3.8291550526139558E-007
   923.95395395395394       -4.0654731744406449E-007  -2.3082513567289873E-008  -3.9743161586478802E-011   2.3122188313961746E-008   3.8342506069555721E-007
   925.15415415415407       -4.0705687743797675E-007  -2.3082616116928090E-008  -3.9640611948064085E-011   2.3122188313961762E-008   3.8393462068946920E-007
   926.35435435435431       -4.0756644197397804E-007  -2.3082718270504831E-008  -3.9538458371305727E-011   2.3122188313961828E-008   3.8444418522547060E-007
   927.55455455455444       -4.0807601103449930E-007  -2.3082820030053710E-008  -3.9436698821922873E-011   2.3122188313961832E-008   3.8495375428599133E-007
   928.75475475475469       -4.0858558460205959E-007  -2.3082921397596349E-008  -3.9335331279305750E-011   2.3122188313961805E-008   3.8546332785355156E-007
   929.95495495495493       -4.0909516265927020E-007  -2.3083022375140195E-008  -3.9234353735285101E-011   2.3122188313961759E-008   3.8597290591076223E-007
   931.15515515515506       -4.0960474518883014E-007  -2.3083122964680687E-008  -3.9133764194588436E-011   2.3122188313961756E-008   3.8648248844032185E-007
