   932.35535535535530       -1.5444467911686294E-006  -2.6008359819758019E-007  -9.8121505125474883E-008   1.0140267156553807E-006   1.0242795947734690E-006
   933.55555555555554       -1.5448123940465664E-006  -2.6008410632775241E-007  -9.7957695439545885E-008   1.0143733469273275E-006   1.0246441813910620E-006
   934.75575575575567       -1.5451780967571769E-006  -2.6008461445792480E-007  -9.7793988298286323E-008   1.0147200807439437E-006   1.0250088678413267E-006
   935.95595595595591       -1.5455438992153716E-006  -2.6008512258809686E-007  -9.7630383651093654E-008   1.0150669170546264E-006   1.0253736540391779E-006
   937.15615615615616       -1.5459098013361397E-006  -2.6008563071826941E-007  -9.7466881447342134E-008   1.0154138558087505E-006   1.0257385398996006E-006
   938.35635635635629       -1.5462758030345411E-006  -2.6008613884844200E-007  -9.7303481636382741E-008   1.0157608969556669E-006   1.0261035253376574E-006
   939.55655655655653       -1.5466419042257090E-006  -2.6008664697861417E-007  -9.7140184167543316E-008   1.0161080404447027E-006   1.0264686102684812E-006
   940.75675675675666       -1.5470081048248521E-006  -2.6008715510878661E-007  -9.6976988990128726E-008   1.0164552862251646E-006   1.0268337946072782E-006
   941.95695695695690       -1.5473744047472500E-006  -2.6008766323895889E-007  -9.6813896053420941E-008   1.0168026342463318E-006   1.0271990782693318E-006
   943.15715715715714       -1.5477408039082560E-006  -2.6008817136913138E-007  -9.6650905306679339E-008   1.0171500844574661E-006   1.0275644611699934E-006
   944.35735735735727       -1.5481073022232979E-006  -2.6008867949930387E-007  -9.6488016699140480E-008   1.0174976368078027E-006   1.0279299432246912E-006
   945.55755755755752       -1.5484738996078759E-006  -2.6008918762947593E-007  -9.6325230180018348E-008   1.0178452912465564E-006   1.0282955243489240E-006
   946.75775775775764       -1.5488405959775631E-006  -2.6008969575964879E-007  -9.6162545698504545E-008   1.0181930477229178E-006   1.0286612044582667E-006
   947.95795795795789       -1.5492073912480067E-006  -2.6009020388982065E-007  -9.5999963203768371E-008   1.0185409061860576E-006   1.0290269834683653E-006
   949.15815815815813       -1.5495742853349255E-006  -2.6009071201999298E-007  -9.5837482644956762E-008   1.0188888665851221E-006   1.0293928612949391E-006
   950.35835835835826       -1.5499412781541119E-006  -2.6009122015016520E-007  -9.5675103971194932E-008   1.0192369288692354E-006   1.0297588378537810E-006
   951.55855855855850       -1.5503083696214325E-006  -2.6009172828033769E-007  -9.5512827131585798E-008   1.0195850929875022E-006   1.0301249130607568E-006
   952.75875875875874       -1.5506755596528246E-006  -2.6009223641050971E-007  -9.5350652075210450E-008   1.0199333588890020E-006   1.0304910868318039E-006
   953.95895895895887       -1.5510428481643007E-006  -2.6009274454068230E-007  -9.5188578751128169E-008   1.0202817265227961E-006   1.0308573590829363E-006
   955.15915915915912       -1.5514102350719449E-006  -2.6009325267085474E-007  -9.5026607108376673E-008   1.0206301958379201E-006   1.0312237297302358E-006
   956.35935935935936       -1.5517777202919153E-006  -2.6009376080102675E-007  -9.4864737095972110E-008   1.0209787667833917E-006   1.0315901986898603E-006
   957.55955955955949       -1.5521453037404392E-006  -2.6009426893119919E-007  -9.4702968662909333E-008   1.0213274393082043E-006   1.0319567658780407E-006
   958.75975975975973       -1.5525129853338213E-006  -2.6009477706137163E-007  -9.4541301758161661E-008   1.0216762133613319E-006   1.0323234312110783E-006
   959.95995995995986       -1.5528807649884380E-006  -2.6009528519154401E-007  -9.4379736330681263E-008   1.0220250888917271E-006   1.0326901946053498E-006
   961.16016016016010       -1.5532486426207352E-006  -2.6009579332171618E-007  -9.4218272329399133E-008   1.0223740658483215E-006   1.0330570559773022E-006
   962.36036036036035       -1.5536166181472363E-006  -2.6009630145188872E-007  -9.4056909703225620E-008   1.0227231441800229E-006   1.0334240152434588E-006
   963.56056056056048       -1.5539846914845326E-006  -2.6009680958206116E-007  -9.3895648401049748E-008   1.0230723238357230E-006   1.0337910723204101E-006
   964.76076076076072       -1.5543528625492892E-006  -2.6009731771223339E-007  -9.3734488371740030E-008   1.0234216047642882E-006   1.0341582271248238E-006
   965.96096096096085       -1.5547211312582483E-006  -2.6009782584240572E-007  -9.3573429564144253E-008   1.0237709869145688E-006   1.0345254795734373E-006
   967.16116116116109       -1.5550894975282187E-006  -2.6009833397257794E-007  -9.3412471927089688E-008   1.0241204702353888E-006   1.0348928295830619E-006
   968.36136136136133       -1.5554579612760830E-006  -2.6009884210275054E-007  -9.3251615409383160E-008   1.0244700546755589E-006   1.0352602770705818E-006
   969.56156156156146       -1.5558265224187971E-006  -2.6009935023292255E-007  -9.3090859959811110E-008   1.0248197401838622E-006   1.0356278219529516E-006
   970.76176176176170       -1.5561951808733908E-006  -2.6009985836309525E-007  -9.2930205527139892E-008   1.0251695267090663E-006   1.0359954641472005E-006
   971.96196196196195       -1.5565639365569639E-006  -2.6010036649326748E-007  -9.2769652060115448E-008   1.0255194141999183E-006   1.0363632035704288E-006
   973.16216216216208       -1.5569327893866880E-006  -2.6010087462343965E-007  -9.2609199507464175E-008   1.0258694026051419E-006   1.0367310401398080E-006
   974.36236236236232       -1.5573017392798097E-006  -2.6010138275361219E-007  -9.2448847817892179E-008   1.0262194918734461E-006   1.0370989737725851E-006
   975.56256256256256       -1.5576707861536453E-006  -2.6010189088378458E-007  -9.2288596940086111E-008   1.0265696819535154E-006   1.0374670043860761E-006
   976.76276276276269       -1.5580399299255843E-006  -2.6010239901395691E-007  -9.2128446822712639E-008   1.0269199727940175E-006   1.0378351318976706E-006
   977.96296296296293       -1.5584091705130883E-006  -2.6010290714412934E-007  -9.1968397414419079E-008   1.0272703643435997E-006   1.0382033562248298E-006
   979.16316316316306       -1.5587785078336908E-006  -2.6010341527430151E-007  -9.1808448663833202E-008   1.0276208565508894E-006   1.0385716772850875E-006
   980.36336336336331       -1.5591479418049976E-006  -2.6010392340447390E-007  -9.1648600519563426E-008   1.0279714493644955E-006   1.0389400949960496E-006
   981.56356356356355       -1.5595174723446856E-006  -2.6010443153464649E-007  -9.1488852930199074E-008   1.0283221427330069E-006   1.0393086092753930E-006
   982.76376376376368       -1.5598870993705053E-006  -2.6010493966481867E-007  -9.1329205844310199E-008   1.0286729366049938E-006   1.0396772200408680E-006
   983.96396396396392       -1.5602568228002780E-006  -2.6010544779499084E-007  -9.1169659210447820E-008   1.0290238309290072E-006   1.0400459272102961E-006
   985.16416416416405       -1.5606266425518951E-006  -2.6010595592516375E-007  -9.1010212977144256E-008   1.0293748256535788E-006   1.0404147307015687E-006
   986.36436436436429       -1.5609965585433244E-006  -2.6010646405533566E-007  -9.0850867092912597E-008   1.0297259207272238E-006   1.0407836304326532E-006
   987.56456456456453       -1.5613665706926020E-006  -2.6010697218550804E-007  -9.0691621506247747E-008   1.0300771160984338E-006   1.0411526263215860E-006
   988.76476476476466       -1.5617366789178361E-006  -2.6010748031568032E-007  -9.0532476165625870E-008   1.0304284117156875E-006   1.0415217182864756E-006
   989.96496496496491       -1.5621068831372070E-006  -2.6010798844585244E-007  -9.0373431019504323E-008   1.0307798075274416E-006   1.0418909062455021E-006
   991.16516516516515       -1.5624771832689675E-006  -2.6010849657602493E-007  -9.0214486016322556E-008   1.0311313034821355E-006   1.0422601901169174E-006
   992.36536536536528       -1.5628475792314412E-006  -2.6010900470619747E-007  -9.0055641104501331E-008   1.0314828995281910E-006   1.0426295698190463E-006
   993.56556556556552       -1.5632180709430211E-006  -2.6010951283636970E-007  -8.9896896232443755E-008   1.0318345956140079E-006   1.0429990452702819E-006
   994.76576576576576       -1.5635886583221773E-006  -2.6011002096654182E-007  -8.9738251348534513E-008   1.0321863916879740E-006   1.0433686163890936E-006
   995.96596596596589       -1.5639593412874465E-006  -2.6011052909671420E-007  -8.9579706401140329E-008   1.0325382876984559E-006   1.0437382830940178E-006
   997.16616616616614       -1.5643301197574390E-006  -2.6011103722688664E-007  -8.9421261338610325E-008   1.0328902835938015E-006   1.0441080453036657E-006
   998.36636636636626       -1.5647009936508351E-006  -2.6011154535705902E-007  -8.9262916109275783E-008   1.0332423793223428E-006   1.0444779029367170E-006
   999.56656656656651       -1.5650719628863880E-006  -2.6011205348723146E-007  -8.9104670661450341E-008   1.0335945748323930E-006   1.0448478559119248E-006
   1000.7667667667668       -1.5654430273829218E-006  -2.6011256161740373E-007  -8.8946524943430210E-008   1.0339468700722487E-006   1.0452179041481138E-006
   1001.9669669669669       -1.5658141870593298E-006  -2.6011306974757591E-007  -8.8788478903494179E-008   1.0342992649901882E-006   1.0455880475641779E-006
   1003.1671671671671       -1.5661854418345811E-006  -2.6011357787774856E-007  -8.8630532489903704E-008   1.0346517595344734E-006   1.0459582860790840E-006
   1004.3673673673673       -1.5665567916277112E-006  -2.6011408600792073E-007  -8.8472685650903087E-008   1.0350043536533479E-006   1.0463286196118699E-006
   1005.5675675675675       -1.5669282363578305E-006  -2.6011459413809327E-007  -8.8314938334719330E-008   1.0353570472950402E-006   1.0466990480816440E-006
   1006.7677677677677       -1.5672997759441179E-006  -2.6011510226826555E-007  -8.8157290489562974E-008   1.0357098404077595E-006   1.0470695714075867E-006
   1007.9679679679679       -1.5676714103058243E-006  -2.6011561039843793E-007  -8.7999742063627247E-008   1.0360627329396994E-006   1.0474401895089485E-006
   1009.1681681681681       -1.5680431393622717E-006  -2.6011611852861021E-007  -8.7842293005088740E-008   1.0364157248390365E-006   1.0478109023050514E-006
   1010.3683683683684       -1.5684149630328533E-006  -2.6011662665878206E-007  -8.7684943262107343E-008   1.0367688160539309E-006   1.0481817097152880E-006
   1011.5685685685685       -1.5687868812370340E-006  -2.6011713478895482E-007  -8.7527692782826509E-008   1.0371220065325256E-006   1.0485526116591241E-006
   1012.7687687687687       -1.5691588938943478E-006  -2.6011764291912726E-007  -8.7370541515373185E-008   1.0374752962229488E-006   1.0489236080560930E-006
   1013.9689689689690       -1.5695310009243994E-006  -2.6011815104929959E-007  -8.7213489407857973E-008   1.0378286850733084E-006   1.0492946988258000E-006
   1015.1691691691691       -1.5699032022468660E-006  -2.6011865917947202E-007  -8.7056536408375251E-008   1.0381821730317012E-006   1.0496658838879227E-006
   1016.3693693693693       -1.5702754977814963E-006  -2.6011916730964414E-007  -8.6899682465003170E-008   1.0385357600462048E-006   1.0500371631622082E-006
   1017.5695695695695       -1.5706478874481071E-006  -2.6011967543981653E-007  -8.6742927525804038E-008   1.0388894460648816E-006   1.0504085365684739E-006
   1018.7697697697697       -1.5710203711665874E-006  -2.6012018356998891E-007  -8.6586271538824256E-008   1.0392432310357778E-006   1.0507800040266100E-006
   1019.9699699699700       -1.5713929488568964E-006  -2.6012069170016124E-007  -8.6429714452094183E-008   1.0395971149069229E-006   1.0511515654565740E-006
   1021.1701701701701       -1.5717656204390656E-006  -2.6012119983033325E-007  -8.6273256213628747E-008   1.0399510976263327E-006   1.0515232207783976E-006
   1022.3703703703703       -1.5721383858331920E-006  -2.6012170796050606E-007  -8.6116896771427021E-008   1.0403051791420068E-006   1.0518949699121805E-006
   1023.5705705705705       -1.5725112449594502E-006  -2.6012221609067829E-007  -8.5960636073472737E-008   1.0406593594019285E-006   1.0522668127780935E-006
   1024.7707707707707       -1.5728841977380808E-006  -2.6012272422085083E-007  -8.5804474067734211E-008   1.0410136383540657E-006   1.0526387492963791E-006
   1025.9709709709709       -1.5732572440893952E-006  -2.6012323235102337E-007  -8.5648410702164511E-008   1.0413680159463715E-006   1.0530107793873498E-006
   1027.1711711711712       -1.5736303839337766E-006  -2.6012374048119523E-007  -8.5492445924701377E-008   1.0417224921267843E-006   1.0533829029713862E-006
   1028.3713713713714       -1.5740036171916776E-006  -2.6012424861136745E-007  -8.5336579683267690E-008   1.0420770668432261E-006   1.0537551199689419E-006
   1029.5715715715714       -1.5743769437836213E-006  -2.6012475674153978E-007  -8.5180811925771095E-008   1.0424317400436054E-006   1.0541274303005408E-006
   1030.7717717717717       -1.5747503636302001E-006  -2.6012526487171232E-007  -8.5025142600104560E-008   1.0427865116758140E-006   1.0544998338867759E-006
   1031.9719719719719       -1.5751238766520792E-006  -2.6012577300188471E-007  -8.4869571654146231E-008   1.0431413816877318E-006   1.0548723306483098E-006
   1033.1721721721722       -1.5754974827699919E-006  -2.6012628113205709E-007  -8.4714099035759748E-008   1.0434963500272206E-006   1.0552449205058777E-006
   1034.3723723723724       -1.5758711819047411E-006  -2.6012678926222900E-007  -8.4558724692793860E-008   1.0438514166421302E-006   1.0556176033802813E-006
   1035.5725725725724       -1.5762449739772012E-006  -2.6012729739240186E-007  -8.4403448573083198E-008   1.0442065814802954E-006   1.0559903791923979E-006
   1036.7727727727727       -1.5766188589083173E-006  -2.6012780552257403E-007  -8.4248270624447658E-008   1.0445618444895353E-006   1.0563632478631691E-006
   1037.9729729729729       -1.5769928366191027E-006  -2.6012831365274663E-007  -8.4093190794693403E-008   1.0449172056176568E-006   1.0567362093136090E-006
   1039.1731731731732       -1.5773669070306400E-006  -2.6012882178291859E-007  -8.3938209031612061E-008   1.0452726648124510E-006   1.0571092634648028E-006
   1040.3733733733734       -1.5777410700640859E-006  -2.6012932991309097E-007  -8.3783325282981351E-008   1.0456282220216962E-006   1.0574824102379038E-006
   1041.5735735735734       -1.5781153256406620E-006  -2.6012983804326357E-007  -8.3628539496564988E-008   1.0459838771931554E-006   1.0578556495541351E-006
   1042.7737737737737       -1.5784896736816630E-006  -2.6013034617343569E-007  -8.3473851620112939E-008   1.0463396302745789E-006   1.0582289813347915E-006
   1043.9739739739739       -1.5788641141084527E-006  -2.6013085430360818E-007  -8.3319261601361444E-008   1.0466954812137033E-006   1.0586024055012360E-006
   1045.1741741741741       -1.5792386468424626E-006  -2.6013136243378056E-007  -8.3164769388033032E-008   1.0470514299582505E-006   1.0589759219749014E-006
   1046.3743743743744       -1.5796132718051959E-006  -2.6013187056395263E-007  -8.3010374927836694E-008   1.0474074764559298E-006   1.0593495306772912E-006
   1047.5745745745744       -1.5799879889182279E-006  -2.6013237869412501E-007  -8.2856078168468265E-008   1.0477636206544370E-006   1.0597232315299774E-006
   1048.7747747747746       -1.5803627981031979E-006  -2.6013288682429745E-007  -8.2701879057609893E-008   1.0481198625014545E-006   1.0600970244546024E-006
   1049.9749749749749       -1.5807376992818172E-006  -2.6013339495446983E-007  -8.2547777542930481E-008   1.0484762019446505E-006   1.0604709093728771E-006
   1051.1751751751751       -1.5811126923758686E-006  -2.6013390308464227E-007  -8.2393773572086331E-008   1.0488326389316821E-006   1.0608448862065846E-006
   1052.3753753753754       -1.5814877773072028E-006  -2.6013441121481460E-007  -8.2239867092720297E-008   1.0491891734101916E-006   1.0612189548775736E-006
   1053.5755755755756       -1.5818629539977388E-006  -2.6013491934498677E-007  -8.2086058052462451E-008   1.0495458053278095E-006   1.0615931153077650E-006
   1054.7757757757756       -1.5822382223694671E-006  -2.6013542747515921E-007  -8.1932346398929919E-008   1.0499025346321525E-006   1.0619673674191488E-006
   1055.9759759759759       -1.5826135823444464E-006  -2.6013593560533154E-007  -8.1778732079727282E-008   1.0502593612708256E-006   1.0623417111337831E-006
   1057.1761761761761       -1.5829890338448038E-006  -2.6013644373550408E-007  -8.1625215042446506E-008   1.0506162851914200E-006   1.0627161463737973E-006
   1058.3763763763764       -1.5833645767927392E-006  -2.6013695186567604E-007  -8.1471795234666972E-008   1.0509733063415166E-006   1.0630906730613874E-006
   1059.5765765765766       -1.5837402111105173E-006  -2.6013745999584853E-007  -8.1318472603955673E-008   1.0513304246686811E-006   1.0634652911188199E-006
   1060.7767767767766       -1.5841159367204731E-006  -2.6013796812602081E-007  -8.1165247097867294E-008   1.0516876401204681E-006   1.0638400004684316E-006
   1061.9769769769769       -1.5844917535450131E-006  -2.6013847625619303E-007  -8.1012118663944330E-008   1.0520449526444204E-006   1.0642148010326278E-006
   1063.1771771771771       -1.5848676615066131E-006  -2.6013898438636557E-007  -8.0859087249717192E-008   1.0524023621880694E-006   1.0645896927338812E-006
   1064.3773773773773       -1.5852436605278123E-006  -2.6013949251653801E-007  -8.0706152802704355E-008   1.0527598686989324E-006   1.0649646754947359E-006
   1065.5775775775776       -1.5856197505312247E-006  -2.6014000064671040E-007  -8.0553315270412196E-008   1.0531174721245164E-006   1.0653397492378039E-006
   1066.7777777777778       -1.5859959314395321E-006  -2.6014050877688288E-007  -8.0400574600335604E-008   1.0534751724123143E-006   1.0657149138857663E-006
   1067.9779779779778       -1.5863722031754805E-006  -2.6014101690705506E-007  -8.0247930739957318E-008   1.0538329695098126E-006   1.0660901693613708E-006
   1069.1781781781781       -1.5867485656618947E-006  -2.6014152503722733E-007  -8.0095383636748908E-008   1.0541908633644798E-006   1.0664655155874400E-006
   1070.3783783783783       -1.5871250188216581E-006  -2.6014203316739988E-007  -7.9942933238170311E-008   1.0545488539237770E-006   1.0668409524868582E-006
   1071.5785785785786       -1.5875015625777277E-006  -2.6014254129757210E-007  -7.9790579491669920E-008   1.0549069411351517E-006   1.0672164799825837E-006
   1072.7787787787788       -1.5878781968531292E-006  -2.6014304942774480E-007  -7.9638322344684962E-008   1.0552651249460422E-006   1.0675920979976409E-006
   1073.9789789789788       -1.5882549215709569E-006  -2.6014355755791692E-007  -7.9486161744641384E-008   1.0556234053038745E-006   1.0679678064551232E-006
   1075.1791791791791       -1.5886317366543713E-006  -2.6014406568808899E-007  -7.9334097638954243E-008   1.0559817821560628E-006   1.0683436052781935E-006
   1076.3793793793793       -1.5890086420266059E-006  -2.6014457381826137E-007  -7.9182129975027320E-008   1.0563402554500121E-006   1.0687194943900828E-006
   1077.5795795795796       -1.5893856376109580E-006  -2.6014508194843381E-007  -7.9030258700253582E-008   1.0566988251331140E-006   1.0690954737140903E-006
   1078.7797797797798       -1.5897627233307969E-006  -2.6014559007860598E-007  -7.8878483762015369E-008   1.0570574911527515E-006   1.0694715431735840E-006
   1079.9799799799798       -1.5901398991095582E-006  -2.6014609820877847E-007  -7.8726805107684193E-008   1.0574162534562956E-006   1.0698477026920009E-006
   1081.1801801801801       -1.5905171648707472E-006  -2.6014660633895043E-007  -7.8575222684620598E-008   1.0577751119911078E-006   1.0702239521928448E-006
   1082.3803803803803       -1.5908945205379366E-006  -2.6014711446912292E-007  -7.8423736440175385E-008   1.0581340667045379E-006   1.0706002915996907E-006
   1083.5805805805805       -1.5912719660347691E-006  -2.6014762259929552E-007  -7.8272346321688302E-008   1.0584931175439269E-006   1.0709767208361787E-006
   1084.7807807807808       -1.5916495012849546E-006  -2.6014813072946769E-007  -7.8121052276489215E-008   1.0588522644566037E-006   1.0713532398260186E-006
   1085.9809809809808       -1.5920271262122702E-006  -2.6014863885964007E-007  -7.7969854251897357E-008   1.0592115073898870E-006   1.0717298484929894E-006
   1087.1811811811810       -1.5924048407405617E-006  -2.6014914698981240E-007  -7.7818752195222159E-008   1.0595708462910879E-006   1.0721065467609372E-006
   1088.3813813813813       -1.5927826447937452E-006  -2.6014965511998489E-007  -7.7667746053763096E-008   1.0599302811075040E-006   1.0724833345537755E-006
   1089.5815815815815       -1.5931605382958024E-006  -2.6015016325015722E-007  -7.7516835774809454E-008   1.0602898117864259E-006   1.0728602117954875E-006
   1090.7817817817818       -1.5935385211707834E-006  -2.6015067138032966E-007  -7.7366021305640897E-008   1.0606494382751337E-006   1.0732371784101246E-006
   1091.9819819819820       -1.5939165933428070E-006  -2.6015117951050178E-007  -7.7215302593527160E-008   1.0610091605208951E-006   1.0736142343218034E-006
   1093.1821821821820       -1.5942947547360597E-006  -2.6015168764067459E-007  -7.7064679585728718E-008   1.0613689784709722E-006   1.0739913794547108E-006
   1094.3823823823823       -1.5946730052747969E-006  -2.6015219577084692E-007  -7.6914152229496250E-008   1.0617288920726154E-006   1.0743686137331043E-006
   1095.5825825825825       -1.5950513448833388E-006  -2.6015270390101904E-007  -7.6763720472070852E-008   1.0620889012730665E-006   1.0747459370813013E-006
   1096.7827827827828       -1.5954297734860770E-006  -2.6015321203119121E-007  -7.6613384260684821E-008   1.0624490060195553E-006   1.0751233494236943E-006
   1097.9829829829830       -1.5958082910074691E-006  -2.6015372016136354E-007  -7.6463143542560936E-008   1.0628092062593072E-006   1.0755008506847421E-006
   1099.1831831831830       -1.5961868973720411E-006  -2.6015422829153566E-007  -7.6312998264912515E-008   1.0631695019395349E-006   1.0758784407889687E-006
   1100.3833833833833       -1.5965655925043850E-006  -2.6015473642170825E-007  -7.6162948374944443E-008   1.0635298930074420E-006   1.0762561196609683E-006
   1101.5835835835835       -1.5969443763291641E-006  -2.6015524455188122E-007  -7.6012993819852065E-008   1.0638903794102261E-006   1.0766338872254033E-006
   1102.7837837837837       -1.5973232487711032E-006  -2.6015575268205302E-007  -7.5863134546822347E-008   1.0642509610950712E-006   1.0770117434069974E-006
   1103.9839839839840       -1.5977022097550018E-006  -2.6015626081222546E-007  -7.5713370503033415E-008   1.0646116380091577E-006   1.0773896881305510E-006
   1105.1841841841842       -1.5980812592057226E-006  -2.6015676894239747E-007  -7.5563701635654381E-008   1.0649724100996554E-006   1.0777677213209270E-006
   1106.3843843843842       -1.5984603970481943E-006  -2.6015727707256986E-007  -7.5414127891846417E-008   1.0653332773137227E-006   1.0781458429030546E-006
   1107.5845845845845       -1.5988396232074194E-006  -2.6015778520274229E-007  -7.5264649218761614E-008   1.0656942395985135E-006   1.0785240528019347E-006
   1108.7847847847847       -1.5992189376084609E-006  -2.6015829333291484E-007  -7.5115265563544072E-008   1.0660552969011712E-006   1.0789023509426316E-006
   1109.9849849849850       -1.5995983401764533E-006  -2.6015880146308706E-007  -7.4965976873329710E-008   1.0664164491688326E-006   1.0792807372502786E-006
   1111.1851851851852       -1.5999778308365949E-006  -2.6015930959325929E-007  -7.4816783095245819E-008   1.0667776963486240E-006   1.0796592116500759E-006
   1112.3853853853852       -1.6003574095141553E-006  -2.6015981772343162E-007  -7.4667684176412104E-008   1.0671390383876659E-006   1.0800377740672920E-006
   1113.5855855855855       -1.6007370761344684E-006  -2.6016032585360400E-007  -7.4518680063939855E-008   1.0675004752330695E-006   1.0804164244272609E-006
   1114.7857857857857       -1.6011168306229380E-006  -2.6016083398377686E-007  -7.4369770704932844E-008   1.0678620068319392E-006   1.0807951626553849E-006
   1115.9859859859860       -1.6014966729050295E-006  -2.6016134211394877E-007  -7.4220956046486848E-008   1.0682236331313683E-006   1.0811739886771321E-006
   1117.1861861861862       -1.6018766029062824E-006  -2.6016185024412078E-007  -7.4072236035690090E-008   1.0685853540784467E-006   1.0815529024180395E-006
   1118.3863863863862       -1.6022566205522973E-006  -2.6016235837429338E-007  -7.3923610619623139E-008   1.0689471696202551E-006   1.0819319038037101E-006
   1119.5865865865865       -1.6026367257687460E-006  -2.6016286650446581E-007  -7.3775079745358784E-008   1.0693090797038671E-006   1.0823109927598149E-006
   1120.7867867867867       -1.6030169184813649E-006  -2.6016337463463809E-007  -7.3626643359962947E-008   1.0696710842763464E-006   1.0826901692120886E-006
   1121.9869869869869       -1.6033971986159572E-006  -2.6016388276481037E-007  -7.3478301410493578E-008   1.0700331832847531E-006   1.0830694330863362E-006
   1123.1871871871872       -1.6037775660983936E-006  -2.6016439089498270E-007  -7.3330053844001961E-008   1.0703953766761370E-006   1.0834487843084286E-006
   1124.3873873873872       -1.6041580208546126E-006  -2.6016489902515514E-007  -7.3181900607532099E-008   1.0707576643975426E-006   1.0838282228043022E-006
   1125.5875875875874       -1.6045385628106164E-006  -2.6016540715532736E-007  -7.3033841648120650E-008   1.0711200463960073E-006   1.0842077484999615E-006
   1126.7877877877877       -1.6049191918924770E-006  -2.6016591528549959E-007  -7.2885876912797811E-008   1.0714825226185602E-006   1.0845873613214775E-006
   1127.9879879879879       -1.6052999080263328E-006  -2.6016642341567202E-007  -7.2738006348586570E-008   1.0718450930122246E-006   1.0849670611949883E-006
   1129.1881881881882       -1.6056807111383854E-006  -2.6016693154584446E-007  -7.2590229902503309E-008   1.0722077575240165E-006   1.0853468480466964E-006
   1130.3883883883884       -1.6060616011549068E-006  -2.6016743967601668E-007  -7.2442547521557831E-008   1.0725705161009465E-006   1.0857267218028728E-006
   1131.5885885885884       -1.6064425780022333E-006  -2.6016794780618896E-007  -7.2294959152753111E-008   1.0729333686900179E-006   1.0861066823898541E-006
   1132.7887887887887       -1.6068236416067684E-006  -2.6016845593636161E-007  -7.2147464743085970E-008   1.0732963152382259E-006   1.0864867297340452E-006
   1133.9889889889889       -1.6072047918949824E-006  -2.6016896406653362E-007  -7.2000064239546493E-008   1.0736593556925625E-006   1.0868668637619141E-006
   1135.1891891891892       -1.6075860287934113E-006  -2.6016947219670627E-007  -7.1852757589118714E-008   1.0740224900000104E-006   1.0872470843999987E-006
   1136.3893893893894       -1.6079673522286572E-006  -2.6016998032687871E-007  -7.1705544738780595E-008   1.0743857181075477E-006   1.0876273915748996E-006
   1137.5895895895894       -1.6083487621273887E-006  -2.6017048845705109E-007  -7.1558425635503559E-008   1.0747490399621466E-006   1.0880077852132873E-006
   1138.7897897897897       -1.6087302584163415E-006  -2.6017099658722305E-007  -7.1411400226253563E-008   1.0751124555107719E-006   1.0883882652418945E-006
   1139.9899899899899       -1.6091118410223164E-006  -2.6017150471739565E-007  -7.1264468457990131E-008   1.0754759647003842E-006   1.0887688315875249E-006
   1141.1901901901902       -1.6094935098721808E-006  -2.6017201284756798E-007  -7.1117630277667270E-008   1.0758395674779371E-006   1.0891494841770447E-006
   1142.3903903903904       -1.6098752648928664E-006  -2.6017252097774031E-007  -7.0970885632233267E-008   1.0762032637903794E-006   1.0895302229373858E-006
   1143.5905905905906       -1.6102571060113747E-006  -2.6017302910791254E-007  -7.0824234468630350E-008   1.0765670535846518E-006   1.0899110477955493E-006
   1144.7907907907907       -1.6106390331547702E-006  -2.6017353723808492E-007  -7.0677676733796178E-008   1.0769309368076927E-006   1.0902919586786000E-006
   1145.9909909909909       -1.6110210462501839E-006  -2.6017404536825741E-007  -7.0531212374661598E-008   1.0772949134064343E-006   1.0906729555136690E-006
   1147.1911911911911       -1.6114031452248125E-006  -2.6017455349842974E-007  -7.0384841338153020E-008   1.0776589833278014E-006   1.0910540382279528E-006
   1148.3913913913914       -1.6117853300059194E-006  -2.6017506162860207E-007  -7.0238563571191640E-008   1.0780231465187153E-006   1.0914352067487160E-006
   1149.5915915915916       -1.6121676005208336E-006  -2.6017556975877398E-007  -7.0092379020692752E-008   1.0783874029260928E-006   1.0918164610032854E-006
   1150.7917917917916       -1.6125499566969495E-006  -2.6017607788894668E-007  -6.9946287633567375E-008   1.0787517524968427E-006   1.0921978009190559E-006
   1151.9919919919919       -1.6129323984617272E-006  -2.6017658601911906E-007  -6.9800289356720785E-008   1.0791161951778718E-006   1.0925792264234891E-006
   1153.1921921921921       -1.6133149257426922E-006  -2.6017709414929129E-007  -6.9654384137053835E-008   1.0794807309160805E-006   1.0929607374441093E-006
   1154.3923923923924       -1.6136975384674356E-006  -2.6017760227946373E-007  -6.9508571921462576E-008   1.0798453596583645E-006   1.0933423339085082E-006
   1155.5925925925926       -1.6140802365636160E-006  -2.6017811040963637E-007  -6.9362852656837724E-008   1.0802100813516162E-006   1.0937240157443437E-006
   1156.7927927927926       -1.6144630199589541E-006  -2.6017861853980807E-007  -6.9217226290066422E-008   1.0805748959427203E-006   1.0941057828793363E-006
   1157.9929929929929       -1.6148458885812376E-006  -2.6017912666998056E-007  -6.9071692768030124E-008   1.0809398033785591E-006   1.0944876352412761E-006
   1159.1931931931931       -1.6152288423583216E-006  -2.6017963480015305E-007  -6.8926252037606349E-008   1.0813048036060111E-006   1.0948695727580149E-006
   1160.3933933933934       -1.6156118812181237E-006  -2.6018014293032559E-007  -6.8780904045668650E-008   1.0816698965719491E-006   1.0952515953574729E-006
   1161.5935935935936       -1.6159950050886279E-006  -2.6018065106049803E-007  -6.8635648739085507E-008   1.0820350822232425E-006   1.0956337029676322E-006
