   923.49224612306148       -1.5417500253914149E-006  -2.6007984581258544E-007  -9.9334368853738821E-008   1.0114701299488471E-006   1.0215903337662437E-006
   924.09204602301145       -1.5419323530682890E-006  -2.6008009975057561E-007  -9.9252112893053627E-008   1.0116429667930234E-006   1.0217721535671377E-006
   924.69184592296142       -1.5421147058465668E-006  -2.6008035368856583E-007  -9.9169882642335884E-008   1.0118158293471665E-006   1.0219539984694349E-006
   925.29164582291139       -1.5422970837155545E-006  -2.6008060762655584E-007  -9.9087678095293923E-008   1.0119887176049861E-006   1.0221358684624425E-006
   925.89144572286136       -1.5424794866645608E-006  -2.6008086156454570E-007  -9.9005499245634634E-008   1.0121616315601885E-006   1.0223177635354689E-006
   926.49124562281133       -1.5426619146829010E-006  -2.6008111550253608E-007  -9.8923346087063423E-008   1.0123345712064784E-006   1.0224996836778290E-006
   927.09104552276131       -1.5428443677598942E-006  -2.6008136944052609E-007  -9.8841218613284056E-008   1.0125075365375602E-006   1.0226816288788422E-006
   927.69084542271128       -1.5430268458848639E-006  -2.6008162337851610E-007  -9.8759116817998976E-008   1.0126805275471363E-006   1.0228635991278319E-006
   928.29064532266125       -1.5432093490471397E-006  -2.6008187731650616E-007  -9.8677040694909023E-008   1.0128535442289078E-006   1.0230455944141269E-006
   928.89044522261122       -1.5433918772360530E-006  -2.6008213125449627E-007  -9.8594990237713517E-008   1.0130265865765740E-006   1.0232276147270598E-006
   929.49024512256119       -1.5435744304409413E-006  -2.6008238519248628E-007  -9.8512965440110334E-008   1.0131996545838320E-006   1.0234096600559685E-006
   930.09004502251116       -1.5437570086511484E-006  -2.6008263913047635E-007  -9.8430966295795908E-008   1.0133727482443785E-006   1.0235917303901951E-006
   930.68984492246113       -1.5439396118560197E-006  -2.6008289306846673E-007  -9.8348992798464939E-008   1.0135458675519095E-006   1.0237738257190864E-006
   931.28964482241111       -1.5441222400449067E-006  -2.6008314700645674E-007  -9.8267044941811054E-008   1.0137190125001167E-006   1.0239559460319936E-006
   931.88944472236108       -1.5443048932071669E-006  -2.6008340094444622E-007  -9.8185122719526081E-008   1.0138921830826938E-006   1.0241380913182733E-006
   932.48924462231116       -1.5444875713321579E-006  -2.6008365488243676E-007  -9.8103226125300619E-008   1.0140653792933284E-006   1.0243202615672844E-006
   933.08904452226113       -1.5446702744092480E-006  -2.6008390882042693E-007  -9.8021355152823278E-008   1.0142386011257132E-006   1.0245024567683939E-006
   933.68884442221110       -1.5448530024278039E-006  -2.6008416275841704E-007  -9.7939509795781930E-008   1.0144118485735325E-006   1.0246846769109702E-006
   934.28864432216108       -1.5450357553772022E-006  -2.6008441669640705E-007  -9.7857690047862486E-008   1.0145851216304745E-006   1.0248669219843883E-006
   934.88844422211105       -1.5452185332468210E-006  -2.6008467063439701E-007  -9.7775895902749482E-008   1.0147584202902231E-006   1.0250491919780270E-006
   935.48824412206102       -1.5454013360260440E-006  -2.6008492457238723E-007  -9.7694127354126144E-008   1.0149317445464609E-006   1.0252314868812694E-006
   936.08804402201099       -1.5455841637042583E-006  -2.6008517851037724E-007  -9.7612384395674081E-008   1.0151050943928701E-006   1.0254138066835040E-006
   936.68784392196096       -1.5457670162708569E-006  -2.6008543244836773E-007  -9.7530667021073450E-008   1.0152784698231309E-006   1.0255961513741227E-006
   937.28764382191093       -1.5459498937152386E-006  -2.6008568638635747E-007  -9.7448975224003213E-008   1.0154518708309215E-006   1.0257785209425236E-006
   937.88744372186090       -1.5461327960268029E-006  -2.6008594032434738E-007  -9.7367308998140535E-008   1.0156252974099204E-006   1.0259609153781083E-006
   938.48724362181088       -1.5463157231949581E-006  -2.6008619426233770E-007  -9.7285668337161414E-008   1.0157987495538025E-006   1.0261433346702827E-006
   939.08704352176085       -1.5464986752091131E-006  -2.6008644820032761E-007  -9.7204053234740208E-008   1.0159722272562425E-006   1.0263257788084579E-006
   939.68684342171082       -1.5466816520586849E-006  -2.6008670213831815E-007  -9.7122463684549992E-008   1.0161457305109137E-006   1.0265082477820492E-006
   940.28664332166079       -1.5468646537330934E-006  -2.6008695607630752E-007  -9.7040899680262251E-008   1.0163192593114877E-006   1.0266907415804774E-006
   940.88644322161076       -1.5470476802217633E-006  -2.6008721001429774E-007  -9.6959361215547360E-008   1.0164928136516341E-006   1.0268732601931674E-006
   941.48624312156073       -1.5472307315141231E-006  -2.6008746395228802E-007  -9.6877848284073880E-008   1.0166663935250214E-006   1.0270558036095469E-006
   942.08604302151070       -1.5474138075996070E-006  -2.6008771789027813E-007  -9.6796360879509207E-008   1.0168399989253183E-006   1.0272383718190511E-006
   942.68584292146068       -1.5475969084676541E-006  -2.6008797182826836E-007  -9.6714898995519203E-008   1.0170136298461899E-006   1.0274209648111174E-006
   943.28564282141065       -1.5477800341077058E-006  -2.6008822576625821E-007  -9.6633462625768417E-008   1.0171872862813001E-006   1.0276035825751896E-006
   943.88544272136062       -1.5479631845092109E-006  -2.6008847970424827E-007  -9.6552051763919801E-008   1.0173609682243130E-006   1.0277862251007142E-006
   944.48524262131059       -1.5481463596616206E-006  -2.6008873364223838E-007  -9.6470666403635218E-008   1.0175346756688895E-006   1.0279688923771441E-006
   945.08504252126056       -1.5483295595543926E-006  -2.6008898758022861E-007  -9.6389306538574864E-008   1.0177084086086908E-006   1.0281515843939352E-006
   945.68484242121053       -1.5485127841769874E-006  -2.6008924151821883E-007  -9.6307972162397599E-008   1.0178821670373745E-006   1.0283343011405507E-006
   946.28464232116050       -1.5486960335188706E-006  -2.6008949545620873E-007  -9.6226663268760908E-008   1.0180559509485991E-006   1.0285170426064533E-006
   946.88444222111048       -1.5488793075695125E-006  -2.6008974939419858E-007  -9.6145379851320856E-008   1.0182297603360203E-006   1.0286998087811151E-006
   947.48424212106045       -1.5490626063183887E-006  -2.6009000333218896E-007  -9.6064121903732136E-008   1.0184035951932934E-006   1.0288825996540110E-006
   948.08404202101042       -1.5492459297549782E-006  -2.6009025727017897E-007  -9.5982889419648141E-008   1.0185774555140706E-006   1.0290654152146198E-006
   948.68384192096039       -1.5494292778687646E-006  -2.6009051120816898E-007  -9.5901682392720783E-008   1.0187513412920047E-006   1.0292482554524262E-006
   949.28364182091036       -1.5496126506492371E-006  -2.6009076514615910E-007  -9.5820500816600649E-008   1.0189252525207457E-006   1.0294311203569182E-006
   949.88344172086033       -1.5497960480858879E-006  -2.6009101908414911E-007  -9.5739344684936846E-008   1.0190991891939433E-006   1.0296140099175893E-006
   950.48324162081030       -1.5499794701682155E-006  -2.6009127302213912E-007  -9.5658213991377235E-008   1.0192731513052451E-006   1.0297969241239367E-006
   951.08304152076039       -1.5501629168857218E-006  -2.6009152696012945E-007  -9.5577108729568209E-008   1.0194471388482972E-006   1.0299798629654629E-006
   951.68284142071036       -1.5503463882279132E-006  -2.6009178089811956E-007  -9.5496028893154996E-008   1.0196211518167455E-006   1.0301628264316744E-006
   952.28264132066033       -1.5505298841843015E-006  -2.6009203483610957E-007  -9.5414974475781155E-008   1.0197951902042326E-006   1.0303458145120829E-006
   952.88244122061030       -1.5507134047444028E-006  -2.6009228877409932E-007  -9.5333945471089044E-008   1.0199692540044029E-006   1.0305288271962037E-006
   953.48224112056027       -1.5508969498977369E-006  -2.6009254271208943E-007  -9.5252941872719841E-008   1.0201433432108938E-006   1.0307118644735579E-006
   954.08204102051025       -1.5510805196338297E-006  -2.6009279665007971E-007  -9.5171963674313094E-008   1.0203174578173484E-006   1.0308949263336697E-006
   954.68184092046022       -1.5512641139422094E-006  -2.6009305058806961E-007  -9.5091010869507138E-008   1.0204915978174043E-006   1.0310780127660700E-006
   955.28164082041019       -1.5514477328124101E-006  -2.6009330452605994E-007  -9.5010083451938954E-008   1.0206657632046972E-006   1.0312611237602905E-006
   955.88144072036016       -1.5516313762339706E-006  -2.6009355846404963E-007  -9.4929181415244175E-008   1.0208399539728637E-006   1.0314442593058707E-006
   956.48124062031013       -1.5518150441964355E-006  -2.6009381240204006E-007  -9.4848304753056992E-008   1.0210141701155380E-006   1.0316274193923552E-006
   957.08104052026010       -1.5519987366893506E-006  -2.6009406634003029E-007  -9.4767453459010575E-008   1.0211884116263528E-006   1.0318106040092908E-006
   957.68084042021007       -1.5521824537022694E-006  -2.6009432027802046E-007  -9.4686627526736467E-008   1.0213626784989397E-006   1.0319938131462281E-006
   958.28064032016005       -1.5523661952247467E-006  -2.6009457421601041E-007  -9.4605826949864955E-008   1.0215369707269295E-006   1.0321770467927259E-006
   958.88044022011002       -1.5525499612463454E-006  -2.6009482815400026E-007  -9.4525051722025000E-008   1.0217112883039512E-006   1.0323603049383442E-006
   959.48024012005999       -1.5527337517566318E-006  -2.6009508209199017E-007  -9.4444301836844360E-008   1.0218856312236315E-006   1.0325435875726499E-006
   960.08004002000996       -1.5529175667451738E-006  -2.6009533602998049E-007  -9.4363577287949245E-008   1.0220599994795977E-006   1.0327268946852130E-006
   960.67983991995993       -1.5531014062015485E-006  -2.6009558996797040E-007  -9.4282878068964846E-008   1.0222343930654751E-006   1.0329102262656059E-006
   961.27963981990990       -1.5532852701153343E-006  -2.6009584390596051E-007  -9.4202204173514869E-008   1.0224088119748860E-006   1.0330935823034130E-006
   961.87943971985987       -1.5534691584761157E-006  -2.6009609784395084E-007  -9.4121555595221700E-008   1.0225832562014543E-006   1.0332769627882143E-006
   962.47923961980985       -1.5536530712734813E-006  -2.6009635178194059E-007  -9.4040932327706466E-008   1.0227577257388004E-006   1.0334603677095994E-006
   963.07903951975982       -1.5538370084970227E-006  -2.6009660571993102E-007  -9.3960334364589023E-008   1.0229322205805441E-006   1.0336437970571608E-006
   963.67883941970979       -1.5540209701363392E-006  -2.6009685965792092E-007  -9.3879761699487799E-008   1.0231067407203048E-006   1.0338272508204970E-006
   964.27863931965976       -1.5542049561810309E-006  -2.6009711359591109E-007  -9.3799214326020202E-008   1.0232812861516984E-006   1.0340107289892093E-006
   964.87843921960973       -1.5543889666207069E-006  -2.6009736753390105E-007  -9.3718692237802132E-008   1.0234558568683417E-006   1.0341942315529043E-006
   965.47823911955970       -1.5545730014449757E-006  -2.6009762147189117E-007  -9.3638195428448244E-008   1.0236304528638491E-006   1.0343777585011932E-006
   966.07803901950967       -1.5547570606434554E-006  -2.6009787540988112E-007  -9.3557723891571843E-008   1.0238050741318346E-006   1.0345613098236933E-006
   966.67783891945965       -1.5549411442057624E-006  -2.6009812934787134E-007  -9.3477277620785229E-008   1.0239797206659085E-006   1.0347448855100196E-006
   967.27763881940962       -1.5551252521215245E-006  -2.6009838328586135E-007  -9.3396856609699007E-008   1.0241543924596837E-006   1.0349284855498018E-006
   967.87743871935959       -1.5553093843803694E-006  -2.6009863722385126E-007  -9.3316460851922936E-008   1.0243290895067691E-006   1.0351121099326672E-006
   968.47723861930956       -1.5554935409719331E-006  -2.6009889116184169E-007  -9.3236090341065238E-008   1.0245038118007725E-006   1.0352957586482497E-006
   969.07703851925953       -1.5556777218858514E-006  -2.6009914509983181E-007  -9.3155745070732961E-008   1.0246785593353020E-006   1.0354794316861879E-006
   969.67683841920950       -1.5558619271117667E-006  -2.6009939903782187E-007  -9.3075425034531877E-008   1.0248533321039617E-006   1.0356631290361233E-006
   970.27663831915947       -1.5560461566393283E-006  -2.6009965297581188E-007  -9.2995130226066491E-008   1.0250281301003581E-006   1.0358468506877039E-006
   970.87643821910956       -1.5562304104581858E-006  -2.6009990691380194E-007  -9.2914860638940051E-008   1.0252029533180930E-006   1.0360305966305814E-006
   971.47623811905953       -1.5564146885579956E-006  -2.6010016085179254E-007  -9.2834616266754624E-008   1.0253778017507689E-006   1.0362143668544116E-006
   972.07603801900950       -1.5565989909284212E-006  -2.6010041478978223E-007  -9.2754397103110984E-008   1.0255526753919860E-006   1.0363981613488568E-006
   972.67583791895947       -1.5567833175591246E-006  -2.6010066872777234E-007  -9.2674203141608578E-008   1.0257275742353454E-006   1.0365819801035803E-006
   973.27563781890944       -1.5569676684397775E-006  -2.6010092266576219E-007  -9.2594034375845677E-008   1.0259024982744437E-006   1.0367658231082529E-006
   973.87543771885942       -1.5571520435600521E-006  -2.6010117660375258E-007  -9.2513890799419414E-008   1.0260774475028780E-006   1.0369496903525478E-006
   974.47523761880939       -1.5573364429096297E-006  -2.6010143054174216E-007  -9.2433772405925663E-008   1.0262524219142458E-006   1.0371335818261442E-006
   975.07503751875936       -1.5575208664781925E-006  -2.6010168447973260E-007  -9.2353679188958831E-008   1.0264274215021405E-006   1.0373174975187273E-006
   975.67483741870933       -1.5577053142554274E-006  -2.6010193841772250E-007  -9.2273611142112344E-008   1.0266024462601558E-006   1.0375014374199818E-006
   976.27463731865930       -1.5578897862310273E-006  -2.6010219235571256E-007  -9.2193568258978397E-008   1.0267774961818831E-006   1.0376854015196019E-006
   976.87443721860927       -1.5580742823946890E-006  -2.6010244629370273E-007  -9.2113550533147798E-008   1.0269525712609138E-006   1.0378693898072835E-006
   977.47423711855924       -1.5582588027361138E-006  -2.6010270023169279E-007  -9.2033557958210439E-008   1.0271276714908374E-006   1.0380534022727281E-006
   978.07403701850922       -1.5584433472450072E-006  -2.6010295416968291E-007  -9.1953590527754557E-008   1.0273027968652428E-006   1.0382374389056418E-006
   978.67383691845919       -1.5586279159110800E-006  -2.6010320810767297E-007  -9.1873648235367599E-008   1.0274779473777175E-006   1.0384214996957341E-006
   979.27363681840916       -1.5588125087240466E-006  -2.6010346204566298E-007  -9.1793731074635578E-008   1.0276531230218469E-006   1.0386055846327201E-006
   979.87343671835913       -1.5589971256736255E-006  -2.6010371598365315E-007  -9.1713839039143426E-008   1.0278283237912157E-006   1.0387896937063193E-006
   980.47323661830910       -1.5591817667495420E-006  -2.6010396992164332E-007  -9.1633972122474680E-008   1.0280035496794087E-006   1.0389738269062550E-006
   981.07303651825907       -1.5593664319415222E-006  -2.6010422385963344E-007  -9.1554130318211904E-008   1.0281788006800069E-006   1.0391579842222557E-006
   981.67283641820904       -1.5595511212392998E-006  -2.6010447779762334E-007  -9.1474313619936452E-008   1.0283540767865925E-006   1.0393421656440539E-006
   982.27263631815902       -1.5597358346326144E-006  -2.6010473173561361E-007  -9.1394522021228252E-008   1.0285293779927456E-006   1.0395263711613867E-006
   982.87243621810899       -1.5599205721112037E-006  -2.6010498567360362E-007  -9.1314755515666279E-008   1.0287047042920452E-006   1.0397106007639965E-006
   983.47223611805896       -1.5601053336648161E-006  -2.6010523961159369E-007  -9.1235014096828301E-008   1.0288800556780687E-006   1.0398948544416285E-006
   984.07203601800893       -1.5602901192832016E-006  -2.6010549354958375E-007  -9.1155297758290831E-008   1.0290554321443921E-006   1.0400791321840335E-006
   984.67183591795890       -1.5604749289561145E-006  -2.6010574748757381E-007  -9.1075606493629283E-008   1.0292308336845921E-006   1.0402634339809671E-006
   985.27163581790887       -1.5606597626733163E-006  -2.6010600142556361E-007  -9.0995940296417721E-008   1.0294062602922423E-006   1.0404477598221888E-006
   985.87143571785884       -1.5608446204245687E-006  -2.6010625536355383E-007  -9.0916299160229309E-008   1.0295817119609151E-006   1.0406321096974606E-006
   986.47123561780882       -1.5610295021996438E-006  -2.6010650930154416E-007  -9.0836683078635901E-008   1.0297571886841828E-006   1.0408164835965554E-006
   987.07103551775879       -1.5612144079883117E-006  -2.6010676323953433E-007  -9.0757092045208067E-008   1.0299326904556166E-006   1.0410008815092428E-006
   987.67083541770876       -1.5613993377803490E-006  -2.6010701717752455E-007  -9.0677526053515582E-008   1.0301082172687855E-006   1.0411853034253008E-006
   988.27063531765873       -1.5615842915655409E-006  -2.6010727111551429E-007  -9.0597985097126608E-008   1.0302837691172575E-006   1.0413697493345125E-006
   988.87043521760870       -1.5617692693336724E-006  -2.6010752505350446E-007  -9.0518469169608499E-008   1.0304593459946011E-006   1.0415542192266634E-006
   989.47023511755879       -1.5619542710745333E-006  -2.6010777899149447E-007  -9.0438978264527443E-008   1.0306349478943806E-006   1.0417387130915444E-006
   990.07003501750876       -1.5621392967779206E-006  -2.6010803292948448E-007  -9.0359512375448042E-008   1.0308105748101633E-006   1.0419232309189513E-006
   990.66983491745873       -1.5623243464336333E-006  -2.6010828686747476E-007  -9.0280071495934526E-008   1.0309862267355098E-006   1.0421077726986838E-006
   991.26963481740870       -1.5625094200314755E-006  -2.6010854080546471E-007  -9.0200655619549114E-008   1.0311619036639870E-006   1.0422923384205458E-006
   991.86943471735867       -1.5626945175612569E-006  -2.6010879474345446E-007  -9.0121264739853694E-008   1.0313376055891530E-006   1.0424769280743474E-006
   992.46923461730864       -1.5628796390127896E-006  -2.6010904868144505E-007  -9.0041898850408539E-008   1.0315133325045685E-006   1.0426615416498997E-006
   993.06903451725861       -1.5630647843758925E-006  -2.6010930261943485E-007  -8.9962557944772824E-008   1.0316890844037942E-006   1.0428461791370225E-006
   993.66883441720859       -1.5632499536403874E-006  -2.6010955655742486E-007  -8.9883242016504903E-008   1.0318648612803880E-006   1.0430308405255370E-006
   994.26863431715856       -1.5634351467961000E-006  -2.6010981049541498E-007  -8.9803951059161554E-008   1.0320406631279052E-006   1.0432155258052701E-006
   994.86843421710853       -1.5636203638328634E-006  -2.6011006443340509E-007  -8.9724685066298844E-008   1.0322164899399046E-006   1.0434002349660523E-006
   995.46823411705850       -1.5638056047405107E-006  -2.6011031837139521E-007  -8.9645444031471525E-008   1.0323923417099380E-006   1.0435849679977202E-006
   996.06803401700847       -1.5639908695088838E-006  -2.6011057230938543E-007  -8.9566227948233240E-008   1.0325682184315614E-006   1.0437697248901130E-006
   996.66783391695844       -1.5641761581278265E-006  -2.6011082624737528E-007  -8.9487036810136573E-008   1.0327441200983262E-006   1.0439545056330755E-006
   997.26763381690841       -1.5643614705871874E-006  -2.6011108018536550E-007  -8.9407870610732944E-008   1.0329200467037838E-006   1.0441393102164565E-006
   997.86743371685839       -1.5645468068768199E-006  -2.6011133412335562E-007  -8.9328729343572857E-008   1.0330959982414849E-006   1.0443241386301093E-006
   998.46723361680836       -1.5647321669865834E-006  -2.6011158806134573E-007  -8.9249613002205390E-008   1.0332719747049789E-006   1.0445089908638918E-006
   999.06703351675833       -1.5649175509063388E-006  -2.6011184199933569E-007  -8.9170521580178798E-008   1.0334479760878141E-006   1.0446938669076664E-006
   999.66683341670830       -1.5651029586259514E-006  -2.6011209593732581E-007  -8.9091455071040213E-008   1.0336240023835361E-006   1.0448787667512998E-006
   1000.2666333166583       -1.5652883901352948E-006  -2.6011234987531576E-007  -8.9012413468335494E-008   1.0338000535856930E-006   1.0450636903846632E-006
   1000.8664332166082       -1.5654738454242445E-006  -2.6011260381330609E-007  -8.8933396765609761E-008   1.0339761296878285E-006   1.0452486377976318E-006
   1001.4662331165582       -1.5656593244826783E-006  -2.6011285775129615E-007  -8.8854404956406519E-008   1.0341522306834865E-006   1.0454336089800863E-006
   1002.0660330165082       -1.5658448273004828E-006  -2.6011311168928627E-007  -8.8775438034268756E-008   1.0343283565662101E-006   1.0456186039219105E-006
   1002.6658329164582       -1.5660303538675466E-006  -2.6011336562727633E-007  -8.8696495992738110E-008   1.0345045073295404E-006   1.0458036226129937E-006
   1003.2656328164081       -1.5662159041737623E-006  -2.6011361956526629E-007  -8.8617578825355095E-008   1.0346806829670188E-006   1.0459886650432301E-006
   1003.8654327163581       -1.5664014782090289E-006  -2.6011387350325651E-007  -8.8538686525659325E-008   1.0348568834721842E-006   1.0461737312025160E-006
   1004.4652326163081       -1.5665870759632473E-006  -2.6011412744124647E-007  -8.8459819087189089E-008   1.0350331088385758E-006   1.0463588210807545E-006
   1005.0650325162580       -1.5667726974263264E-006  -2.6011438137923653E-007  -8.8380976503482096E-008   1.0352093590597302E-006   1.0465439346678531E-006
   1005.6648324162080       -1.5669583425881749E-006  -2.6011463531722638E-007  -8.8302158768074412E-008   1.0353856341291832E-006   1.0467290719537212E-006
   1006.2646323161580       -1.5671440114387087E-006  -2.6011488925521682E-007  -8.8223365874501427E-008   1.0355619340404724E-006   1.0469142329282753E-006
   1006.8644322161080       -1.5673297039678500E-006  -2.6011514319320672E-007  -8.8144597816297437E-008   1.0357382587871293E-006   1.0470994175814362E-006
   1007.4642321160579       -1.5675154201655202E-006  -2.6011539713119694E-007  -8.8065854586995449E-008   1.0359146083626893E-006   1.0472846259031270E-006
   1008.0640320160079       -1.5677011600216512E-006  -2.6011565106918684E-007  -8.7987136180127958E-008   1.0360909827606822E-006   1.0474698578832774E-006
   1008.6638319159579       -1.5678869235261743E-006  -2.6011590500717707E-007  -8.7908442589225735E-008   1.0362673819746413E-006   1.0476551135118199E-006
   1009.2636318159080       -1.5680727106690272E-006  -2.6011615894516702E-007  -8.7829773807818932E-008   1.0364438059980957E-006   1.0478403927786932E-006
   1009.8634317158579       -1.5682585214401531E-006  -2.6011641288315735E-007  -8.7751129829436613E-008   1.0366202548245747E-006   1.0480256956738385E-006
   1010.4632316158079       -1.5684443558294987E-006  -2.6011666682114752E-007  -8.7672510647606693E-008   1.0367967284476067E-006   1.0482110221872044E-006
   1011.0630315157579       -1.5686302138270126E-006  -2.6011692075913721E-007  -8.7593916255856304E-008   1.0369732268607172E-006   1.0483963723087386E-006
   1011.6628314157078       -1.5688160954226535E-006  -2.6011717469712738E-007  -8.7515346647711203E-008   1.0371497500574335E-006   1.0485817460283983E-006
   1012.2626313156578       -1.5690020006063799E-006  -2.6011742863511734E-007  -8.7436801816696472E-008   1.0373262980312800E-006   1.0487671433361443E-006
   1012.8624312156078       -1.5691879293681556E-006  -2.6011768257310724E-007  -8.7358281756335883E-008   1.0375028707757810E-006   1.0489525642219403E-006
   1013.4622311155578       -1.5693738816979490E-006  -2.6011793651109768E-007  -8.7279786460152385E-008   1.0376794682844587E-006   1.0491380086757538E-006
   1014.0620310155077       -1.5695598575857342E-006  -2.6011819044908753E-007  -8.7201315921667951E-008   1.0378560905508353E-006   1.0493234766875592E-006
   1014.6618309154577       -1.5697458570214882E-006  -2.6011844438707780E-007  -8.7122870134403228E-008   1.0380327375684321E-006   1.0495089682473330E-006
   1015.2616308154077       -1.5699318799951944E-006  -2.6011869832506776E-007  -8.7044449091878255E-008   1.0382094093307687E-006   1.0496944833450580E-006
   1015.8614307153576       -1.5701179264968365E-006  -2.6011895226305793E-007  -8.6966052787611828E-008   1.0383861058313637E-006   1.0498800219707202E-006
   1016.4612306153076       -1.5703039965164071E-006  -2.6011920620104799E-007  -8.6887681215121816E-008   1.0385628270637348E-006   1.0500655841143107E-006
   1017.0610305152576       -1.5704900900439007E-006  -2.6011946013903810E-007  -8.6809334367925133E-008   1.0387395730213992E-006   1.0502511697658244E-006
   1017.6608304152076       -1.5706762070693180E-006  -2.6011971407702822E-007  -8.6731012239537491E-008   1.0389163436978734E-006   1.0504367789152614E-006
   1018.2606303151575       -1.5708623475826608E-006  -2.6011996801501855E-007  -8.6652714823473993E-008   1.0390931390866704E-006   1.0506224115526240E-006
   1018.8604302151075       -1.5710485115739391E-006  -2.6012022195300840E-007  -8.6574442113248338E-008   1.0392699591813065E-006   1.0508080676679224E-006
   1019.4602301150575       -1.5712346990331654E-006  -2.6012047589099846E-007  -8.6496194102373591E-008   1.0394468039752932E-006   1.0509937472511688E-006
   1020.0600300150074       -1.5714209099503579E-006  -2.6012072982898858E-007  -8.6417970784361612E-008   1.0396236734621424E-006   1.0511794502923803E-006
   1020.6598299149574       -1.5716071443155363E-006  -2.6012098376697864E-007  -8.6339772152723347E-008   1.0398005676353656E-006   1.0513651767815790E-006
   1021.2596298149074       -1.5717934021187279E-006  -2.6012123770496870E-007  -8.6261598200968949E-008   1.0399774864884721E-006   1.0515509267087901E-006
   1021.8594297148574       -1.5719796833499623E-006  -2.6012149164295898E-007  -8.6183448922607141E-008   1.0401544300149718E-006   1.0517367000640450E-006
   1022.4592296148073       -1.5721659879992750E-006  -2.6012174558094888E-007  -8.6105324311146211E-008   1.0403313982083724E-006   1.0519224968373775E-006
   1023.0590295147573       -1.5723523160567053E-006  -2.6012199951893879E-007  -8.6027224360093186E-008   1.0405083910621806E-006   1.0521083170188275E-006
   1023.6588294147073       -1.5725386675122956E-006  -2.6012225345692917E-007  -8.5949149062954131E-008   1.0406854085699029E-006   1.0522941605984377E-006
   1024.2586293146574       -1.5727250423560958E-006  -2.6012250739491891E-007  -8.5871098413234367E-008   1.0408624507250443E-006   1.0524800275662574E-006
   1024.8584292146072       -1.5729114405781570E-006  -2.6012276133290929E-007  -8.5793072404437932E-008   1.0410395175211094E-006   1.0526659179123377E-006
   1025.4582291145573       -1.5730978621685364E-006  -2.6012301527089898E-007  -8.5715071030068283E-008   1.0412166089516011E-006   1.0528518316267377E-006
   1026.0580290145072       -1.5732843071172939E-006  -2.6012326920888958E-007  -8.5637094283627591E-008   1.0413937250100220E-006   1.0530377686995151E-006
   1026.6578289144572       -1.5734707754144984E-006  -2.6012352314687964E-007  -8.5559142158617313E-008   1.0415708656898730E-006   1.0532237291207390E-006
   1027.2576288144071       -1.5736572670502152E-006  -2.6012377708486976E-007  -8.5481214648537928E-008   1.0417480309846549E-006   1.0534097128804759E-006
   1027.8574287143572       -1.5738437820145222E-006  -2.6012403102285987E-007  -8.5403311746888854E-008   1.0419252208878671E-006   1.0535957199688028E-006
   1028.4572286143070       -1.5740303202974970E-006  -2.6012428496084951E-007  -8.5325433447168744E-008   1.0421024353930082E-006   1.0537817503757972E-006
   1029.0570285142571       -1.5742168818892231E-006  -2.6012453889883968E-007  -8.5247579742875084E-008   1.0422796744935758E-006   1.0539678040915432E-006
   1029.6568284142070       -1.5744034667797870E-006  -2.6012479283682990E-007  -8.5169750627504739E-008   1.0424569381830674E-006   1.0541538811061270E-006
   1030.2566283141571       -1.5745900749592817E-006  -2.6012504677482012E-007  -8.5091946094553475E-008   1.0426342264549770E-006   1.0543399814096413E-006
   1030.8564282141069       -1.5747767064178030E-006  -2.6012530071281013E-007  -8.5014166137516106E-008   1.0428115393028008E-006   1.0545261049921823E-006
   1031.4562281140570       -1.5749633611454505E-006  -2.6012555465079998E-007  -8.4936410749886664E-008   1.0429888767200325E-006   1.0547122518438508E-006
   1032.0560280140069       -1.5751500391323314E-006  -2.6012580858879021E-007  -8.4858679925158137E-008   1.0431662387001652E-006   1.0548984219547507E-006
   1032.6558279139570       -1.5753367403685540E-006  -2.6012606252678027E-007  -8.4780973656822677E-008   1.0433436252366911E-006   1.0550846153149932E-006
   1033.2556278139068       -1.5755234648442305E-006  -2.6012631646477044E-007  -8.4703291938371459E-008   1.0435210363231013E-006   1.0552708319146902E-006
   1033.8554277138569       -1.5757102125494819E-006  -2.6012657040276045E-007  -8.4625634763294822E-008   1.0436984719528859E-006   1.0554570717439608E-006
   1034.4552276138068       -1.5758969834744282E-006  -2.6012682434075051E-007  -8.4548002125082273E-008   1.0438759321195346E-006   1.0556433347929274E-006
   1035.0550275137568       -1.5760837776091979E-006  -2.6012707827874057E-007  -8.4470394017222127E-008   1.0440534168165358E-006   1.0558296210517170E-006
   1035.6548274137067       -1.5762705949439222E-006  -2.6012733221673053E-007  -8.4392810433202275E-008   1.0442309260373769E-006   1.0560159305104609E-006
   1036.2546273136568       -1.5764574354687357E-006  -2.6012758615472070E-007  -8.4315251366509139E-008   1.0444084597755453E-006   1.0562022631592936E-006
   1036.8544272136066       -1.5766442991737791E-006  -2.6012784009271076E-007  -8.4237716810628760E-008   1.0445860180245267E-006   1.0563886189883576E-006
   1037.4542271135567       -1.5768311860491962E-006  -2.6012809403070104E-007  -8.4160206759046129E-008   1.0447636007778048E-006   1.0565749979877944E-006
   1038.0540270135068       -1.5770180960851369E-006  -2.6012834796869115E-007  -8.4082721205245129E-008   1.0449412080288660E-006   1.0567614001477542E-006
   1038.6538269134567       -1.5772050292717526E-006  -2.6012860190668116E-007  -8.4005260142709150E-008   1.0451188397711911E-006   1.0569478254583902E-006
