   113.76238119059529       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081689E-002
   114.36218109054526       -7.8106145567586244E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   114.96198099049525       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081717E-002
   115.56178089044522       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081662E-002
   116.16158079039519       -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081703E-002
   116.76138069034516       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   117.36118059029513       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   117.96098049024512       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -4.4297823443081683E-002
   118.56078039019509       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   119.16058029014506       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081669E-002
   119.76038019009505       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   120.36018009004502       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   120.95997998999499       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -4.4297823443081703E-002
   121.55977988994496       -7.8106145567586230E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586036E-002  -4.4297823443081669E-002
   122.15957978989493       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   122.75937968984492       -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -7.8106145567586049E-002  -4.4297823443081724E-002
   123.35917958979489       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   123.95897948974486       -7.8106145567586230E-002  -7.8106145567586202E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081703E-002
   124.55877938969485       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   125.15857928964482       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586063E-002  -7.8106145567586036E-002  -4.4297823443081696E-002
   125.75837918959479       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586049E-002  -4.4297823443081669E-002
   126.35817908954476       -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -7.8106145567586063E-002  -4.4297823443081641E-002
   126.95797898949473       -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   127.55777888944472       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586008E-002  -4.4297823443081683E-002
   128.15757878939468       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586036E-002  -4.4297823443081717E-002
   128.75737868934465       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   129.35717858929465       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   129.95697848924462       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   130.55677838919459       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   131.15657828914456       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081662E-002
   131.75637818909453       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   132.35617808904450       -7.8106145567586285E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081717E-002
   132.95597798899450       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   133.55577788894448       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   134.15557778889445       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   134.75537768884442       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081703E-002
   135.35517758879439       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   135.95497748874436       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081669E-002
   136.55477738869433       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   137.15457728864430       -7.8106145567586258E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   137.75437718859428       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081724E-002
   138.35417708854428       -7.8106145567586244E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081696E-002
   138.95397698849425       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586105E-002  -4.4297823443081683E-002
   139.55377688844422       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567585994E-002  -4.4297823443081683E-002
   140.15357678839419       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -4.4297823443081717E-002
   140.75337668834416       -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -7.8106145567586049E-002  -4.4297823443081655E-002
   141.35317658829413       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081662E-002
   141.95297648824410       -7.8106145567586244E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   142.55277638819410       -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   143.15257628814408       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   143.75237618809405       -7.8106145567586160E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081703E-002
   144.35217608804402       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081731E-002
   144.95197598799399       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081731E-002
   145.55177588794396       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586049E-002  -4.4297823443081703E-002
   146.15157578789393       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081662E-002
   146.75137568784390       -7.8106145567586147E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -7.8106145567586008E-002  -4.4297823443081641E-002
   147.35117558779388       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   147.95097548774388       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586049E-002  -4.4297823443081689E-002
   148.55077538769385       -7.8106145567586202E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
   149.15057528764382       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081683E-002
   149.75037518759379       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   150.35017508754376       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081669E-002
   150.94997498749373       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   151.54977488744370       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081717E-002
   152.14957478739370       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081662E-002
   152.74937468734367       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   153.34917458729365       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586063E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   153.94897448724362       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081669E-002
   154.54877438719359       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   155.14857428714356       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   155.74837418709353       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   156.34817408704350       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081662E-002
   156.94797398699347       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586036E-002  -4.4297823443081689E-002
   157.54777388694347       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081634E-002
   158.14757378689345       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586091E-002  -7.8106145567586036E-002  -4.4297823443081683E-002
   158.74737368684342       -7.8106145567586202E-002  -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -4.4297823443081731E-002
   159.34717358679339       -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   159.94697348674336       -7.8106145567586202E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081696E-002
   160.54677338669333       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586091E-002  -7.8106145567586091E-002  -4.4297823443081689E-002
   161.14657328664330       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   161.74637318659330       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586049E-002  -4.4297823443081689E-002
   162.34617308654327       -7.8106145567586160E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081662E-002
   162.94597298649325       -7.8106145567586174E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081724E-002
   163.54577288644322       -7.8106145567586230E-002  -7.8106145567586105E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081703E-002
   164.14557278639319       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586133E-002  -7.8106145567586063E-002  -4.4297823443081696E-002
   164.74537268634316       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   165.34517258629313       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586049E-002  -7.8106145567586049E-002  -4.4297823443081683E-002
   165.94497248624310       -7.8106145567586174E-002  -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586077E-002  -4.4297823443081724E-002
   166.54477238619307       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   167.14457228614307       -7.8106145567586174E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081662E-002
   167.74437218609305       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081752E-002
   168.34417208604302       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586036E-002  -4.4297823443081689E-002
   168.94397198599299       -7.8106145567586202E-002  -7.8106145567586174E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081683E-002
   169.54377188594296       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   170.14357178589293       -7.8106145567586202E-002  -7.8106145567586147E-002  -7.8106145567586105E-002  -7.8106145567586077E-002  -4.4297823443081703E-002
   170.74337168584290       -7.8106145567586230E-002  -7.8106145567586174E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -4.4297823443081696E-002
   171.34317158579290       -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586077E-002  -7.8106145567586077E-002  -4.4297823443081689E-002
   171.94297148574287       -7.8106145567586202E-002  -7.8106145567586160E-002  -7.8106145567586091E-002  -7.8106145567586063E-002  -4.4297823443081689E-002
   172.54277138569284       -7.8106145567586202E-002  -7.8106145567586133E-002  -7.8106145567586105E-002  -7.8106145567586063E-002  -4.4297823443081683E-002
